Energy,Value,Error
1e-07,2.987120875978757e-11,0.0521
4.14e-07,9.78238981137343e-10,0.0177
5.316e-07,2.086608392754694e-09,0.0331
6.826e-07,2.7300146097670653e-09,0.0325
8.764e-07,3.344452227319095e-09,0.0321
1.125e-06,3.970735410443128e-09,0.0277
1.445e-06,4.73745693824495e-09,0.0236
1.855e-06,6.103764244503215e-09,0.0233
2.382e-06,7.186996584692546e-09,0.0249
3.059e-06,8.509336284060785e-09,0.0244
3.928e-06,9.770105908429013e-09,0.0193
5.043e-06,1.1268145513935228e-08,0.0194
6.476e-06,1.3163474950888258e-08,0.0176
8.315e-06,1.5252517735606212e-08,0.0161
1.068e-05,1.8608157794176103e-08,0.0166
1.371e-05,2.066436449216795e-08,0.015
1.76e-05,2.3422829659248624e-08,0.0136
2.26e-05,2.6605332061657254e-08,0.0125
2.902e-05,2.961541342563383e-08,0.0117
3.727e-05,3.316001225512696e-08,0.0109
4.785e-05,3.740351395349547e-08,0.0115
6.144e-05,4.179567668532107e-08,0.011
7.889e-05,4.673683604581606e-08,0.0096
0.0001013,5.113506818073266e-08,0.0092
0.0001301,5.520328922783696e-08,0.009
0.000167,6.080169027138477e-08,0.0091
0.0002145,6.555156224135443e-08,0.0091
0.0002754,6.858135937982327e-08,0.0082
0.0003536,7.342230902241688e-08,0.0079
0.000454,7.572093917859374e-08,0.0081
0.0005829,7.66814143944373e-08,0.0079
0.0007485,7.574196746623379e-08,0.0082
0.0009611,7.327947255927645e-08,0.009
0.001234,6.64009357888923e-08,0.0078
0.001585,6.082569596632667e-08,0.0082
0.002035,6.08327563146381e-08,0.0075
0.002249,1.070568619007576e-07,0.008
0.002485,7.534479453009012e-07,0.0025
0.002613,8.374154058382924e-06,0.001
0.002747,1.757063807708138e-08,0.0289
0.003035,6.783403361819679e-08,0.012
0.003355,1.9760107389645914e-07,0.0064
0.003707,3.277239840644317e-07,0.0049
0.004307,5.194666358300076e-07,0.0032
0.005531,2.528551243714182e-06,0.0009
0.007102,1.59951007283913e-05,0.0003
0.009119,2.8565460819174746e-06,0.0011
0.01059,2.6073017198362117e-06,0.0016
0.01171,3.524314768039708e-06,0.0017
0.01503,3.942937428623055e-06,0.001
0.0193,5.509946109366925e-06,0.0009
0.02187,8.588302177047426e-06,0.001
0.02358,5.331265729075636e-05,0.0004
0.02418,3.691140377730916e-06,0.0035
0.02479,5.110036147747565e-06,0.0029
0.02606,6.302587574781038e-06,0.0018
0.027,6.554538477474688e-06,0.0021
0.0285,5.963557816078519e-06,0.0018
0.03183,8.501712054399705e-06,0.0013
0.03431,1.0931135072063309e-05,0.0011
0.04087,8.213274997924349e-06,0.0008
0.04631,8.401699461775993e-06,0.001
0.05248,2.2836999546208324e-05,0.0005
0.05656,1.77056521789305e-05,0.0008
0.06738,8.099518111493844e-06,0.0009
0.07202,1.3566372634004531e-05,0.0011
0.0795,2.3369153659496994e-05,0.0006
0.0825,2.3576161410875462e-05,0.001
0.08652,2.3185633073867023e-05,0.0009
0.09804,2.2132407511729593e-05,0.0006
0.1111,8.84369901000555e-06,0.001
0.1168,6.576242047871783e-06,0.0018
0.1228,6.548056814286103e-06,0.0018
0.1291,6.509337666567455e-06,0.0019
0.1357,6.471635195377467e-06,0.0019
0.1426,6.437937353893068e-06,0.0019
0.15,6.378881331836483e-06,0.0019
0.1576,6.301501976972071e-06,0.0019
0.1657,6.268093652565312e-06,0.0019
0.1742,6.189787776453345e-06,0.002
0.1832,6.142208637762534e-06,0.0019
0.1925,6.075140625702553e-06,0.0019
0.2024,6.018630147899153e-06,0.002
0.2128,5.989643718669205e-06,0.002
0.2237,5.974082371549858e-06,0.002
0.2352,5.963593207302342e-06,0.002
0.2472,5.97536133117249e-06,0.002
0.2732,5.941649608872075e-06,0.0014
0.2872,5.90844855503021e-06,0.002
0.2945,5.907371309294586e-06,0.0029
0.2972,5.903251310138064e-06,0.0046
0.2985,5.919690617924389e-06,0.0066
0.302,5.924208557458916e-06,0.0042
0.3337,5.905854073906286e-06,0.0015
0.3688,5.902895399903539e-06,0.0014
0.3877,5.866897353138983e-06,0.002
0.4076,5.87258397245324e-06,0.002
0.4505,5.774845064541235e-06,0.0015
0.4979,5.643676126070694e-06,0.0014
0.5234,5.493311866054655e-06,0.0021
0.5502,5.401429126731354e-06,0.0021
0.5784,5.240595610003691e-06,0.0022
0.6081,5.079415858487768e-06,0.0022
0.6393,4.813899791059109e-06,0.0023
0.6721,4.5339593671608615e-06,0.0024
0.7065,4.2051192894531505e-06,0.0024
0.7427,3.833697463597081e-06,0.0025
0.7808,3.433037116588928e-06,0.0029
0.8209,2.977021950122989e-06,0.0027
0.8629,2.530907846803382e-06,0.0031
0.9072,2.0549445968786175e-06,0.0033
0.9617,1.634198200999648e-06,0.0035
1.003,1.213808343932392e-06,0.0046
1.108,9.288006981050382e-07,0.0034
1.165,7.741052140873942e-07,0.0055
1.225,7.179106823447404e-07,0.0055
1.287,6.70577912168759e-07,0.0058
1.353,6.409124264841678e-07,0.0058
1.423,6.056364256311152e-07,0.0059
1.496,5.644608641528292e-07,0.006
1.572,5.286172273161914e-07,0.0063
1.653,4.88158331753309e-07,0.0066
1.738,4.6259505371105724e-07,0.0068
1.827,4.364335332481634e-07,0.0067
1.921,4.074497294465708e-07,0.0071
2.019,3.6785377494807914e-07,0.0071
2.122,3.370239527499168e-07,0.0076
2.231,3.0754503530768034e-07,0.008
2.307,2.831435295267083e-07,0.0098
2.346,2.660308345566946e-07,0.014
2.365,2.5953750066794333e-07,0.0202
2.385,2.5045414492283103e-07,0.0202
