Energy,Value,Error
0.01,3.00723e-12,0.4424
0.02,0.0,0.0
0.05,9.49586e-10,0.0339
0.1,1.96878e-11,0.1428
0.2,3.35e-09,0.0168
0.3,2.31951e-08,0.0077
0.4,3.70582e-08,0.0047
0.6,1.23183e-07,0.0028
0.8,7.02681e-08,0.0034
1.0,7.50091e-08,0.0032
1.22,6.33196e-08,0.0036
1.44,6.58767e-08,0.0032
1.66,1.85633e-07,0.0019
2.0,4.41173e-08,0.0049
2.5,4.71272e-08,0.0052
3.0,3.25784e-08,0.0068
4.0,3.34232e-08,0.0069
5.0,1.12842e-08,0.0082
6.5,3.90737e-09,0.0132
8.0,5.80724e-10,0.0354
10.0,7.60698e-11,0.0916
12.0,6.7673e-12,0.2194
14.0,1.68846e-11,0.1882
20.0,1.41257e-11,0.2772
