Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.00777e-13,0.5137
3.727e-05,1.18546e-13,1.0
4.785e-05,2.22317e-13,0.7185
6.144e-05,0.0,0.0
7.889e-05,1.45119e-11,0.156
0.0001013,1.80792e-11,0.1408
0.0001301,8.96034e-13,0.4537
0.000167,2.1077e-12,0.2576
0.0002145,4.18651e-12,0.2044
0.0002754,1.38091e-10,0.0337
0.0003536,4.57018e-10,0.0188
0.000454,6.59296e-10,0.0161
0.0005829,1.03414e-09,0.0124
0.0007485,1.5007e-09,0.0106
0.0009611,2.19571e-09,0.0087
0.001234,2.75903e-09,0.0079
0.001585,3.34918e-09,0.007
0.002035,4.34695e-09,0.0063
0.002249,2.2289e-09,0.0088
0.002485,2.67146e-09,0.0078
0.002613,1.52332e-09,0.0104
0.002747,1.65487e-09,0.01
0.003035,3.77262e-09,0.0066
0.003355,4.22663e-09,0.0062
0.003707,4.67312e-09,0.0061
0.004307,7.7234e-09,0.0046
0.005531,1.61714e-08,0.0033
0.007102,2.05506e-08,0.0029
0.009119,2.64854e-08,0.0026
0.01059,1.83328e-08,0.0031
0.01171,1.30682e-08,0.0036
0.01503,3.674e-08,0.0022
0.0193,4.77629e-08,0.0019
0.02187,2.99692e-08,0.0025
0.02358,2.14036e-08,0.003
0.02418,7.84041e-09,0.005
0.02479,8.24271e-09,0.0048
0.02606,1.77327e-08,0.0034
0.027,1.33005e-08,0.0038
0.0285,2.1839e-08,0.003
0.03183,5.05479e-08,0.0021
0.03431,3.90602e-08,0.0022
0.04087,1.10883e-07,0.0014
0.04631,9.96374e-08,0.0014
0.05248,1.2192e-07,0.0013
0.05656,8.35013e-08,0.0016
0.06738,2.31206e-07,0.001
0.07202,1.0278e-07,0.0015
0.0795,1.6438e-07,0.0012
0.0825,6.45596e-08,0.0019
0.08652,8.42684e-08,0.0016
0.09804,2.29164e-07,0.0011
0.1111,1.8546e-07,0.0012
0.1168,7.51378e-08,0.0018
0.1228,7.84493e-08,0.0022
0.1291,8.15015e-08,0.0017
0.1357,8.46681e-08,0.0017
0.1426,8.77218e-08,0.0017
0.15,9.41521e-08,0.0016
0.1576,9.63162e-08,0.0016
0.1657,1.01813e-07,0.0016
0.1742,1.05996e-07,0.0016
0.1832,1.11764e-07,0.0016
0.1925,1.14599e-07,0.0015
0.2024,1.2179e-07,0.0015
0.2128,1.28025e-07,0.0014
0.2237,1.34144e-07,0.0014
0.2352,1.40964e-07,0.0014
0.2472,1.46834e-07,0.0014
0.2732,3.15548e-07,0.0009
0.2872,1.67644e-07,0.0013
0.2945,8.64798e-08,0.0018
0.2972,3.18753e-08,0.0032
0.2985,1.52248e-08,0.0041
0.302,4.05708e-08,0.0026
0.3337,3.49134e-07,0.0009
0.3688,3.48173e-07,0.0009
0.3877,1.72074e-07,0.0013
0.4076,1.71749e-07,0.0013
0.4505,3.41419e-07,0.0009
0.4979,3.35248e-07,0.001
0.5234,1.62021e-07,0.0014
0.5502,1.56726e-07,0.0014
0.5784,1.52163e-07,0.0015
0.6081,1.45638e-07,0.0015
0.6393,1.39797e-07,0.0015
0.6721,1.33429e-07,0.0016
0.7065,1.26057e-07,0.0016
0.7427,1.18075e-07,0.0017
0.7808,1.09251e-07,0.0017
0.8209,1.00605e-07,0.0018
0.8629,9.19885e-08,0.0019
0.9072,8.31853e-08,0.002
0.9617,8.4948e-08,0.002
1.003,5.21634e-08,0.0026
1.108,1.06577e-07,0.0019
1.165,4.5808e-08,0.0028
1.225,4.0336e-08,0.003
1.287,3.57481e-08,0.0032
1.353,3.26305e-08,0.0035
1.423,2.90457e-08,0.0037
1.496,2.60538e-08,0.004
1.572,1.99714e-08,0.0044
1.653,1.46417e-08,0.0052
1.738,1.20491e-08,0.0056
1.827,1.05674e-08,0.0066
1.921,1.01731e-08,0.0063
2.019,9.9631e-09,0.0068
2.122,9.2534e-09,0.0074
2.231,8.33313e-09,0.0068
2.307,5.2067e-09,0.0095
2.346,2.48364e-09,0.0128
2.365,1.15e-09,0.0193
2.385,1.17576e-09,0.0194
2.466,4.43378e-09,0.0095
2.592,6.15958e-09,0.0078
2.725,5.9283e-09,0.0081
2.865,5.49609e-09,0.0083
3.012,5.2734e-09,0.009
3.166,4.97741e-09,0.0095
3.329,4.7226e-09,0.0088
3.679,9.0203e-09,0.0067
4.066,8.39526e-09,0.0065
4.493,8.43672e-09,0.0063
4.724,4.2876e-09,0.0087
4.966,4.3275e-09,0.009
5.22,4.4474e-09,0.0083
5.488,4.54305e-09,0.0085
5.77,4.73337e-09,0.0083
6.065,4.839e-09,0.0081
6.376,5.13402e-09,0.008
6.592,3.45925e-09,0.0092
6.703,1.74623e-09,0.013
7.047,5.29252e-09,0.0073
7.408,5.57286e-09,0.0073
7.788,5.73328e-09,0.0071
8.187,5.84049e-09,0.0071
8.607,6.15202e-09,0.0068
9.048,6.45599e-09,0.0067
9.512,6.73232e-09,0.0067
10.0,7.85393e-09,0.006
10.51,1.54031e-08,0.0044
11.05,1.63025e-08,0.0041
11.62,1.71888e-08,0.004
12.21,1.78587e-08,0.0038
12.52,9.42578e-09,0.0052
12.84,9.68697e-09,0.0052
13.5,2.00215e-08,0.0035
13.84,1.00281e-08,0.005
14.19,3.32247e-09,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
