Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.29678e-11,0.2006
0.1,6.63323e-12,0.2776
0.2,4.3264e-10,0.054
0.3,1.86585e-09,0.0227
0.4,2.2449e-09,0.0208
0.6,5.48572e-09,0.0131
0.8,3.40623e-09,0.0151
1.0,2.82232e-09,0.0165
1.22,2.4776e-09,0.0157
1.44,2.23756e-09,0.0169
1.66,1.93695e-09,0.0225
2.0,2.53392e-09,0.0152
2.5,3.0185e-09,0.0145
3.0,2.17321e-09,0.0171
4.0,2.54398e-09,0.015
5.0,1.18917e-09,0.0215
6.5,6.37821e-10,0.0299
8.0,1.72437e-10,0.0623
10.0,2.31436e-11,0.1622
12.0,0.0,0.0
14.0,3.68421e-13,1.0
20.0,0.0,0.0
