Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.391448675994216e-14,1.0
5.316e-07,1.4638075522678483e-12,0.5778
6.826e-07,1.5837398101935038e-11,0.3586
8.764e-07,9.595677369651563e-12,0.2245
1.125e-06,2.1234907749547595e-11,0.217
1.445e-06,2.4292175222200157e-11,0.1544
1.855e-06,1.1854451248392525e-10,0.0758
2.382e-06,2.491248203784217e-10,0.0626
3.059e-06,3.350174134437225e-10,0.0546
3.928e-06,5.312660559693655e-10,0.0471
5.043e-06,6.847900293168523e-10,0.0493
6.476e-06,8.944914313373132e-10,0.0414
8.315e-06,1.1706203044584486e-09,0.0374
1.068e-05,1.3737311172696333e-09,0.0364
1.371e-05,1.5642315878999232e-09,0.0346
1.76e-05,1.4478562878866464e-09,0.0339
2.26e-05,1.1630747130600789e-09,0.035
2.902e-05,6.774042389453916e-10,0.055
3.727e-05,8.049568744652227e-11,0.131
4.785e-05,3.0188320053497325e-09,0.0247
6.144e-05,5.622145539329575e-09,0.0174
7.889e-05,4.826567647895148e-09,0.0195
0.0001013,3.55524186552549e-09,0.0222
0.0001301,2.335469053285937e-09,0.0289
0.000167,6.470452311966587e-09,0.0142
0.0002145,7.279760538905555e-09,0.0132
0.0002754,1.3112426201119465e-08,0.0109
0.0003536,8.687744436663705e-09,0.0127
0.000454,1.2629892555410781e-08,0.01
0.0005829,2.14615610178709e-08,0.0076
0.0007485,3.0850064028841256e-08,0.0068
0.0009611,4.466310334622261e-08,0.0053
0.001234,5.307801798992553e-08,0.0051
0.001585,7.875050256820816e-08,0.0044
0.002035,7.217437525971468e-08,0.0043
0.002249,5.27540523825691e-08,0.0076
0.002485,8.327248156805732e-08,0.0054
0.002613,1.1480473181249013e-07,0.0065
0.002747,1.2228971341822007e-07,0.0065
0.003035,1.3346369860138445e-07,0.0045
0.003355,1.5170338711043615e-07,0.004
0.003707,1.707126695511635e-07,0.0038
0.004307,1.9656618513014635e-07,0.0029
0.005531,2.5279835321682836e-07,0.002
0.007102,3.5623968032271275e-07,0.0017
0.009119,5.228780614677633e-07,0.0014
0.01059,7.169106810862674e-07,0.0015
0.01171,8.50986090988927e-07,0.0017
0.01503,1.0845775190104209e-06,0.001
0.0193,1.5916737850508205e-06,0.0008
0.02187,2.1264893128295833e-06,0.001
0.02358,2.4763206883273257e-06,0.0012
0.02418,2.6670089204426236e-06,0.002
0.02479,2.7648757800058507e-06,0.002
0.02606,2.930192326079822e-06,0.0013
0.027,3.136505627274239e-06,0.0016
0.0285,3.362018534137861e-06,0.0012
0.03183,3.8286540003893136e-06,0.0008
0.03431,4.352917222427575e-06,0.0009
0.04087,5.11329938179325e-06,0.0005
0.04631,6.18428267786298e-06,0.0006
0.05248,7.241971766805805e-06,0.0006
0.05656,8.090222992945724e-06,0.0007
0.06738,9.007849655465463e-06,0.0004
0.07202,9.72850763522534e-06,0.0007
0.0795,9.982182187734048e-06,0.0006
0.0825,1.0147194816732e-05,0.0009
0.08652,1.0224096802935797e-05,0.0008
0.09804,1.0524883572140959e-05,0.0005
0.1111,1.1167473983835843e-05,0.0005
0.1168,1.1545904315939656e-05,0.0008
0.1228,1.1647994508822855e-05,0.0008
0.1291,1.162050212665811e-05,0.0008
0.1357,1.1447500366176151e-05,0.0008
0.1426,1.1120040618032785e-05,0.0008
0.15,1.0616743175815531e-05,0.0008
0.1576,9.955835337824376e-06,0.0009
0.1657,9.087916741425837e-06,0.0009
0.1742,8.307702889332465e-06,0.001
0.1832,7.783677717104858e-06,0.0011
0.1925,7.382127784949707e-06,0.0011
0.2024,6.6057114438954394e-06,0.0012
0.2128,5.174944243510722e-06,0.0014
0.2237,5.028655769932076e-06,0.0014
0.2352,4.9218689309959075e-06,0.0014
0.2472,4.8390613977292365e-06,0.0014
0.2732,4.7864035690301215e-06,0.001
0.2872,4.78059807647063e-06,0.0015
0.2945,4.779609839790405e-06,0.0021
0.2972,4.790884945648114e-06,0.0035
0.2985,4.763576222477264e-06,0.0052
0.302,4.8283342027915965e-06,0.0031
0.3337,4.760659682978322e-06,0.0011
0.3688,4.694041742821961e-06,0.0011
0.3877,4.619792489323404e-06,0.0015
0.4076,4.578972887536062e-06,0.0015
0.4505,4.491016541448212e-06,0.0011
0.4979,4.3426518436320524e-06,0.0011
0.5234,4.197231188841342e-06,0.0016
0.5502,4.048293280616839e-06,0.0016
0.5784,3.886557507023867e-06,0.0017
