Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.180972341650545e-12,1.0
8.764e-07,2.1106656887995384e-11,0.36
1.125e-06,1.3926156439782775e-10,0.1343
1.445e-06,1.5303466777786718e-10,0.1282
1.855e-06,2.0332749016062834e-10,0.1247
2.382e-06,2.437244252038571e-10,0.106
3.059e-06,2.7605022631137736e-10,0.1021
3.928e-06,3.7672302030525325e-10,0.0831
5.043e-06,6.100593943564845e-10,0.0775
6.476e-06,6.633216494095031e-10,0.0709
8.315e-06,8.667613495353503e-10,0.0598
1.068e-05,1.2139543403042848e-09,0.0518
1.371e-05,1.3679133585296318e-09,0.0498
1.76e-05,1.99345880352206e-09,0.0412
2.26e-05,2.3780948283783217e-09,0.0367
2.902e-05,3.2354906158034863e-09,0.0334
3.727e-05,4.034796224039025e-09,0.0287
4.785e-05,4.939923652989661e-09,0.0259
6.144e-05,6.505420973017257e-09,0.023
7.889e-05,8.512385126450793e-09,0.0199
0.0001013,1.1035350381966597e-08,0.0176
0.0001301,1.4023549003115513e-08,0.0158
0.000167,1.7582972861784033e-08,0.0142
0.0002145,2.2498888069532265e-08,0.0124
0.0002754,2.702596526792547e-08,0.0111
0.0003536,3.322318173638306e-08,0.0101
0.000454,3.927001937335113e-08,0.0088
0.0005829,1.4375049313002516e-07,0.004
0.0007485,2.438973974051289e-08,0.0121
0.0009611,7.867051604715841e-08,0.0076
0.001234,1.2500553005910036e-07,0.0055
0.001585,1.5996501688414098e-07,0.0048
0.002035,2.014990019246849e-07,0.0041
0.002249,2.540267733465457e-07,0.0058
0.002485,2.4401879279693253e-07,0.0061
0.002613,2.6967132202854796e-07,0.0082
0.002747,2.7463476295895933e-07,0.0081
0.003035,2.910863867884749e-07,0.0054
0.003355,3.065532118865634e-07,0.0051
0.003707,4.796045570678984e-07,0.004
0.004307,4.749648450177152e-07,0.0033
0.005531,5.928987482869454e-07,0.0022
0.007102,6.319002758436714e-07,0.0022
0.009119,3.3879126963489103e-06,0.001
0.01059,3.859010089308311e-07,0.0044
0.01171,8.910246781140813e-07,0.0037
0.01503,1.99942287896709e-06,0.0014
0.0193,2.0107864081847096e-06,0.0014
0.02187,2.775545552263514e-06,0.0017
0.02358,7.265220050096575e-06,0.0013
0.02418,1.1252420175501569e-06,0.0067
0.02479,2.6598204945453795e-06,0.0043
0.02606,8.833870551843325e-06,0.0015
0.027,4.505395062166148e-06,0.0027
0.0285,1.2140387180594083e-05,0.0011
0.03183,7.687903858772785e-06,0.001
0.03431,4.5518039907910666e-06,0.0017
0.04087,4.461296840291066e-06,0.0012
0.04631,4.056165310359265e-06,0.0015
0.05248,1.1563853463079398e-05,0.0008
0.05656,1.3525065636780225e-05,0.0009
0.06738,2.992364021354854e-06,0.0015
0.07202,2.5121171541200142e-06,0.0027
0.0795,6.176879463770518e-06,0.0013
0.0825,6.889558279808903e-06,0.0019
0.08652,6.260799825021003e-06,0.0018
0.09804,5.012073701095659e-06,0.0012
0.1111,4.207176198232479e-06,0.0014
0.1168,4.650169131876913e-06,0.0021
0.1228,4.921213500564764e-06,0.002
0.1291,5.252758704557235e-06,0.002
0.1357,5.5642011130469884e-06,0.0019
0.1426,5.910203195319688e-06,0.0021
0.15,6.239589946000968e-06,0.0019
0.1576,6.583242652164434e-06,0.0019
0.1657,6.92194080469556e-06,0.0017
0.1742,7.255911729630649e-06,0.0017
0.1832,7.605888956044124e-06,0.0017
0.1925,7.931729224077494e-06,0.0016
0.2024,8.237044502340929e-06,0.0016
0.2128,8.638764134941358e-06,0.0016
0.2237,9.042119513666403e-06,0.0016
0.2352,9.421099658895333e-06,0.0016
0.2472,9.79606535893786e-06,0.0015
0.2732,1.040753369792181e-05,0.001
0.2872,1.1014991497820778e-05,0.0014
0.2945,1.1336219885335393e-05,0.002
0.2972,1.1450739985844209e-05,0.0033
0.2985,1.1463220194539802e-05,0.0047
0.302,1.1558378899293966e-05,0.0029
0.3337,1.206187002573425e-05,0.001
0.3688,1.2970229833689679e-05,0.0009
0.3877,1.3651383259050115e-05,0.0013
0.4076,1.4129950598386407e-05,0.0013
0.4505,1.4826458205863785e-05,0.0009
0.4979,1.5732022088233018e-05,0.0008
0.5234,1.643076321624945e-05,0.0012
0.5502,1.6955951639242583e-05,0.0011
0.5784,1.7469152195174454e-05,0.0011
0.6081,1.7947755317311296e-05,0.0011
0.6393,1.8331816309218217e-05,0.0011
0.6721,1.8679055563676112e-05,0.0011
0.7065,1.8992683721400674e-05,0.0011
0.7427,1.921391549022038e-05,0.0011
0.7808,1.9251985371137634e-05,0.0011
0.8209,1.9066030943244207e-05,0.001
0.8629,1.8436591265764242e-05,0.0011
0.9072,1.744115225968452e-05,0.0011
0.9617,1.5920964517451984e-05,0.0011
1.003,1.4282572912742451e-05,0.0013
1.108,1.24011311259289e-05,0.0009
1.165,1.1678139227308756e-05,0.0013
1.225,1.1412380992591358e-05,0.0014
1.287,1.106825721414472e-05,0.0014
1.353,1.0736642360333426e-05,0.0014
1.423,1.0265117236967094e-05,0.0014
1.496,9.688559579814705e-06,0.0015
1.572,8.733111764692791e-06,0.0015
1.653,7.843441293086375e-06,0.0016
1.738,7.173174878820285e-06,0.0016
1.827,6.595181168597393e-06,0.0017
1.921,6.189221584901713e-06,0.0018
2.019,5.644634388196134e-06,0.0018
2.122,5.043662374252088e-06,0.0019
2.231,4.21867254083771e-06,0.0021
2.307,3.77087466833375e-06,0.0027
2.346,3.5732592540341303e-06,0.0038
2.365,3.454780720617966e-06,0.0056
2.385,3.4193147933080297e-06,0.0058
2.466,3.3212188970621865e-06,0.0028
2.592,3.130254255781854e-06,0.0024
2.725,2.950459317065783e-06,0.0024
2.865,2.7079283648496278e-06,0.0025
3.012,2.5232852647970237e-06,0.0026
3.166,2.341598636268837e-06,0.0028
3.329,2.207497685925926e-06,0.0028
3.679,2.039211798188721e-06,0.002
4.066,1.856352136622739e-06,0.002
4.493,1.7539394687821162e-06,0.0021
4.724,1.7281666784544235e-06,0.003
4.966,1.7262988586471126e-06,0.0029
5.22,1.7380850327155936e-06,0.0029
5.488,1.7642439602843718e-06,0.0029
5.77,1.7955148614801207e-06,0.0029
6.065,1.8098785459974885e-06,0.0028
6.376,1.8313296230688355e-06,0.0027
6.592,1.8468866300232486e-06,0.0033
6.703,1.8761563871287249e-06,0.0046
7.047,1.8991701120663137e-06,0.0026
7.408,1.9491376673549047e-06,0.0026
7.788,2.0138498589475486e-06,0.0025
8.187,2.0836234252502317e-06,0.0025
8.607,2.1278358460756028e-06,0.0024
9.048,2.190125484712277e-06,0.0023
9.512,2.2537702883688076e-06,0.0023
10.0,2.6108647308046754e-06,0.0021
10.51,5.21023523795589e-06,0.0015
11.05,5.4628200332426145e-06,0.0014
11.62,5.732153923245399e-06,0.0014
12.21,5.990324166614562e-06,0.0013
12.52,6.215520021957996e-06,0.0019
12.84,6.382733586692569e-06,0.0018
13.5,6.655682368442358e-06,0.0013
13.84,6.677571348266803e-06,0.0018
14.19,2.5492080132641932e-06,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
