Energy,Value,Error
0.01,3.00774e-10,0.0968
0.02,7.5342e-11,0.2829
0.05,1.01674e-11,0.5291
0.1,4.63218e-09,0.0277
0.2,2.88864e-07,0.0034
0.3,4.52124e-07,0.0027
0.4,4.35465e-07,0.0026
0.6,9.01649e-07,0.0018
0.8,4.58008e-07,0.0024
1.0,2.69942e-07,0.0029
1.22,2.09383e-07,0.0031
1.44,1.74523e-07,0.0033
1.66,1.52929e-07,0.0037
2.0,2.16535e-07,0.0031
2.5,3.14344e-07,0.0025
3.0,2.58839e-07,0.0029
4.0,4.43261e-07,0.0022
5.0,3.08836e-07,0.0026
6.5,2.97743e-07,0.0027
8.0,1.53473e-07,0.0037
10.0,5.98176e-08,0.006
12.0,2.91126e-08,0.0104
14.0,1.00355e-11,0.3736
20.0,6.66491e-12,0.4221
