Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.3906e-13,1.0
1.855e-06,3.76209e-13,0.7564
2.382e-06,2.6928e-12,0.2769
3.059e-06,7.51449e-12,0.1477
3.928e-06,1.92315e-11,0.1153
5.043e-06,3.56469e-11,0.0733
6.476e-06,5.57052e-11,0.0686
8.315e-06,4.93338e-11,0.0778
1.068e-05,1.64971e-11,0.1411
1.371e-05,4.32301e-11,0.0849
1.76e-05,3.94442e-11,0.0823
2.26e-05,2.34952e-12,0.276
2.902e-05,6.313e-12,0.217
3.727e-05,8.05889e-12,0.2131
4.785e-05,5.48571e-11,0.0717
6.144e-05,3.46217e-11,0.0931
7.889e-05,1.00869e-11,0.1461
0.0001013,1.35297e-10,0.0517
0.0001301,4.72241e-11,0.0727
0.000167,8.41909e-11,0.0483
0.0002145,1.45869e-10,0.0363
0.0002754,2.28996e-10,0.0293
0.0003536,3.30647e-10,0.0236
0.000454,4.70877e-10,0.0211
0.0005829,7.11029e-10,0.0187
0.0007485,1.01478e-09,0.0135
0.0009611,1.4812e-09,0.0119
0.001234,2.00365e-09,0.01
0.001585,2.59313e-09,0.0088
0.002035,3.86401e-09,0.0072
0.002249,1.98163e-09,0.0099
0.002485,2.23673e-09,0.0094
0.002613,1.2514e-09,0.0133
0.002747,1.32244e-09,0.0123
0.003035,2.97574e-09,0.0081
0.003355,3.21508e-09,0.008
0.003707,3.4448e-09,0.0076
0.004307,6.23111e-09,0.0058
0.005531,1.36707e-08,0.0048
0.007102,2.08601e-08,0.0033
0.009119,2.92383e-08,0.0028
0.01059,2.48338e-08,0.0032
0.01171,1.96237e-08,0.0035
0.01503,6.32323e-08,0.002
0.0193,1.02215e-07,0.0016
0.02187,7.31869e-08,0.0019
0.02358,5.16108e-08,0.0022
0.02418,1.87119e-08,0.0037
0.02479,1.93786e-08,0.0038
0.02606,4.14112e-08,0.0025
0.027,3.13096e-08,0.0029
0.0285,5.15144e-08,0.0023
0.03183,1.1989e-07,0.0016
0.03431,9.05653e-08,0.0018
0.04087,2.46873e-07,0.0011
0.04631,2.18207e-07,0.0011
0.05248,2.67203e-07,0.0011
0.05656,1.88786e-07,0.0012
0.06738,5.25512e-07,0.0008
0.07202,2.17097e-07,0.0012
0.0795,3.3233e-07,0.001
0.0825,1.26527e-07,0.0016
0.08652,1.62742e-07,0.0014
0.09804,4.33685e-07,0.0009
0.1111,4.8575e-07,0.0008
0.1168,2.15089e-07,0.0012
0.1228,2.29359e-07,0.0012
0.1291,2.43129e-07,0.0012
0.1357,2.57576e-07,0.0011
0.1426,2.73218e-07,0.0011
0.15,2.97677e-07,0.0011
0.1576,3.10159e-07,0.001
0.1657,3.36224e-07,0.001
0.1742,3.58498e-07,0.001
0.1832,3.87262e-07,0.0009
0.1925,4.09019e-07,0.0009
0.2024,4.45645e-07,0.0009
0.2128,4.698e-07,0.0008
0.2237,4.89733e-07,0.0009
0.2352,5.05912e-07,0.0008
0.2472,5.08634e-07,0.0008
0.2732,9.72823e-07,0.0006
0.2872,3.984e-07,0.001
0.2945,1.79545e-07,0.0015
0.2972,6.29357e-08,0.0026
0.2985,3.00235e-08,0.0036
0.302,7.96061e-08,0.0022
0.3337,6.79218e-07,0.0008
0.3688,6.70064e-07,0.0008
0.3877,3.32191e-07,0.0011
0.4076,3.3177e-07,0.0011
0.4505,6.55207e-07,0.0008
0.4979,6.39225e-07,0.0008
0.5234,3.09631e-07,0.0012
0.5502,2.97629e-07,0.0012
0.5784,2.85944e-07,0.0013
0.6081,2.69654e-07,0.0013
0.6393,2.51322e-07,0.0014
0.6721,2.30897e-07,0.0014
0.7065,2.10865e-07,0.0015
0.7427,1.94098e-07,0.0016
0.7808,1.79687e-07,0.0016
0.8209,1.64677e-07,0.0017
0.8629,1.49965e-07,0.0018
0.9072,1.35745e-07,0.0019
0.9617,1.39322e-07,0.0019
1.003,8.72409e-08,0.0025
1.108,1.76994e-07,0.0017
1.165,7.52423e-08,0.0028
1.225,6.65968e-08,0.0029
1.287,5.9561e-08,0.0031
1.353,5.30581e-08,0.0033
1.423,4.75754e-08,0.0034
1.496,4.37349e-08,0.0036
1.572,3.83218e-08,0.0039
1.653,3.26232e-08,0.0041
1.738,2.94953e-08,0.0043
1.827,2.70536e-08,0.0045
1.921,2.50915e-08,0.0046
2.019,2.2823e-08,0.0051
2.122,2.09711e-08,0.0051
2.231,1.95623e-08,0.0054
2.307,1.24584e-08,0.0065
2.346,5.93981e-09,0.0094
2.365,2.74315e-09,0.0139
2.385,2.78572e-09,0.0132
2.466,1.05778e-08,0.0072
2.592,1.48514e-08,0.0059
2.725,1.38394e-08,0.0063
2.865,1.29231e-08,0.0065
3.012,1.21569e-08,0.0066
3.166,1.15792e-08,0.0064
3.329,1.12784e-08,0.007
3.679,2.14248e-08,0.0047
4.066,2.09736e-08,0.0048
4.493,2.09093e-08,0.0048
4.724,1.10486e-08,0.0063
4.966,1.12772e-08,0.006
5.22,1.16974e-08,0.006
5.488,1.21536e-08,0.0057
5.77,1.2636e-08,0.0057
6.065,1.31913e-08,0.0056
6.376,1.36403e-08,0.0055
6.592,9.26694e-09,0.0065
6.703,4.66472e-09,0.0093
7.047,1.4309e-08,0.0052
7.408,1.46852e-08,0.0052
7.788,1.52768e-08,0.005
8.187,1.61025e-08,0.0049
8.607,1.73069e-08,0.0048
9.048,1.83008e-08,0.0045
9.512,1.92309e-08,0.0044
10.0,2.297e-08,0.0041
10.51,4.21119e-08,0.0029
11.05,4.57956e-08,0.0028
11.62,4.93411e-08,0.0026
12.21,5.0623e-08,0.0026
12.52,2.62848e-08,0.0036
12.84,2.68848e-08,0.0035
13.5,5.61734e-08,0.0024
13.84,2.80794e-08,0.0033
14.19,9.03051e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
