Energy,Value,Error
0.01,1.1749700117497e-08,0.126
0.02,4.44351e-09,0.3031
0.05,8.1902e-08,0.0329
0.1,5.290359999999999e-06,0.0059
0.2,2.1494099999999998e-05,0.0012
0.3,1.9583900000000004e-05,0.0013
0.4,9.894619999999996e-06,0.0018
0.6,8.732950000000003e-06,0.0014
0.8,4.940289999999998e-06,0.0018
1.0,2.9845000000000004e-06,0.0029
1.22,2.5375454545454547e-06,0.0022
1.44,2.2186818181818185e-06,0.0023
1.66,1.4657909090909093e-06,0.0027
2.0,1.4982323529411762e-06,0.0023
2.5,1.265784e-06,0.002
3.0,1.049204e-06,0.0022
4.0,8.13269e-07,0.0019
5.0,5.7923e-07,0.0023
6.5,3.931573333333333e-07,0.0022
8.0,2.5101933333333335e-07,0.0029
10.0,1.152095e-07,0.0035
12.0,4.4909e-10,0.0356
14.0,1.10813e-10,0.0784
20.0,7.919199999999999e-11,0.0526
