Energy,Value,Error
0.01,1.7498500174985002e-09,0.3328
0.02,4.0114699999999997e-11,1.0
0.05,2.6205299999999997e-07,0.0173
0.1,4.9869199999999996e-09,0.0893
0.2,3.74485e-07,0.0075
0.3,1.6562100000000004e-06,0.0032
0.4,2.705169999999999e-06,0.0025
0.6,3.925635000000001e-06,0.0014
0.8,3.125314999999999e-06,0.0015
1.0,1.2582300000000003e-06,0.0022
1.22,1.1898727272727273e-06,0.0021
1.44,1.1120545454545457e-06,0.0022
1.66,1.1127636363636363e-06,0.0022
2.0,9.027941176470585e-07,0.0019
2.5,7.81536e-07,0.0017
3.0,5.7349e-07,0.002
4.0,3.536e-07,0.0018
5.0,1.71952e-07,0.0026
6.5,6.50986e-08,0.0034
8.0,9.494666666666666e-09,0.0087
10.0,1.858545e-10,0.0539
12.0,6.66285e-12,0.2733
14.0,7.04175e-12,0.2444
20.0,5.339133333333334e-12,0.1707
