Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.328173398541264e-13,1.0
8.764e-07,5.445642640373629e-13,1.0
1.125e-06,3.785468730300583e-12,0.5289
1.445e-06,3.501757703232652e-11,0.2249
1.855e-06,3.051633899222714e-11,0.1955
2.382e-06,9.14112062060728e-11,0.1066
3.059e-06,2.2834279168077538e-10,0.0744
3.928e-06,5.921677452345776e-10,0.0796
5.043e-06,1.1948617310770839e-09,0.0364
6.476e-06,2.143330440919201e-09,0.0238
8.315e-06,4.097287085060183e-09,0.0197
1.068e-05,6.704080791951819e-09,0.0138
1.371e-05,1.0468597209569237e-08,0.0114
1.76e-05,1.5807046971839915e-08,0.0094
2.26e-05,2.300526653599713e-08,0.0083
2.902e-05,3.1430796794488165e-08,0.007
3.727e-05,4.174322668469251e-08,0.0059
4.785e-05,5.4088242155470157e-08,0.0052
6.144e-05,6.699468757484398e-08,0.0048
7.889e-05,7.997891519674557e-08,0.0042
0.0001013,9.555939356886975e-08,0.0039
0.0001301,1.1064317311586504e-07,0.0036
0.000167,1.2465515953752602e-07,0.0035
0.0002145,1.3973501632813715e-07,0.0035
0.0002754,1.51928147987307e-07,0.0034
0.0003536,1.6283154335212933e-07,0.0031
0.000454,1.7343435995766617e-07,0.0031
0.0005829,1.8127513411668628e-07,0.0031
0.0007485,1.8929713150792694e-07,0.0031
0.0009611,1.9137084414495742e-07,0.003
0.001234,1.9650533561675544e-07,0.003
0.001585,1.9773095050843493e-07,0.0031
0.002035,1.9628155310218796e-07,0.003
0.002249,1.970679943558889e-07,0.0057
0.002485,1.9321858152517329e-07,0.0047
0.002613,1.9216177209103944e-07,0.0065
0.002747,1.914496996822111e-07,0.0068
0.003035,1.9024489669271941e-07,0.0047
0.003355,1.8860868673141805e-07,0.0046
0.003707,2.0723625240272934e-07,0.0045
0.004307,2.0609033226883563e-07,0.0036
0.005531,1.9789624896294786e-07,0.0028
0.007102,1.8676457032446012e-07,0.0029
0.009119,1.7410054130576945e-07,0.0028
0.01059,1.6561416405387577e-07,0.0043
0.01171,1.59662967648987e-07,0.0045
0.01503,1.5409625596271232e-07,0.0029
0.0193,1.5324672585961991e-07,0.0032
0.02187,1.5581621379437392e-07,0.004
0.02358,1.630632433302262e-07,0.0053
0.02418,1.677891660949493e-07,0.0093
0.02479,1.696642458813935e-07,0.0086
0.02606,1.756191904005114e-07,0.0069
0.027,1.8143944125830595e-07,0.007
0.0285,1.9076253148726668e-07,0.0056
0.03183,2.1224530392386193e-07,0.0038
0.03431,2.5950977983812636e-07,0.0042
0.04087,5.691256190480235e-07,0.0016
0.04631,2.5459336440648654e-07,0.0033
0.05248,3.0520836936235877e-07,0.003
0.05656,3.559255215139767e-07,0.0037
0.06738,6.550155859666531e-07,0.0016
0.07202,4.5707960807691855e-07,0.0033
0.0795,5.910862274511328e-07,0.0024
0.0825,7.421856419304479e-07,0.0035
0.08652,8.951347190336017e-07,0.0029
0.09804,8.732642963855267e-06,0.0004
0.1111,2.3969746851532196e-07,0.0039
0.1168,4.332015128630889e-07,0.0047
0.1228,5.122415460918128e-07,0.0042
0.1291,5.894390105124942e-07,0.0042
0.1357,6.282763593545046e-07,0.0043
0.1426,7.716967845344923e-07,0.0037
0.15,1.4120987908217287e-06,0.0024
0.1576,7.429840502941738e-07,0.004
0.1657,8.167123570121021e-07,0.004
0.1742,1.5345104485796387e-06,0.0026
0.1832,1.902415178509734e-06,0.0022
0.1925,1.5681099418380087e-06,0.0023
0.2024,1.7111300128072163e-06,0.0022
0.2128,1.726275982121246e-06,0.0022
0.2237,1.6838490790263482e-06,0.0022
0.2352,1.5646131309100516e-06,0.0024
0.2472,1.5568820296346644e-06,0.0024
0.2732,1.6041273019558719e-06,0.0017
0.2872,1.7142570891519392e-06,0.0023
0.2945,1.1673110088681822e-06,0.0041
0.2972,1.0678927479865533e-06,0.0069
0.2985,1.0761578354544306e-06,0.0114
0.302,1.056216068041199e-06,0.0066
0.3337,1.3348245080806078e-06,0.0019
0.3688,1.7514479710202798e-06,0.0016
0.3877,1.503052792899015e-06,0.0025
0.4076,1.6503905045228211e-06,0.0023
0.4505,1.655631658790413e-06,0.0017
0.4979,1.2556929483406425e-06,0.002
0.5234,1.2345411209060507e-06,0.0029
0.5502,1.4731778398387842e-06,0.0026
0.5784,1.3677005234958532e-06,0.0026
0.6081,1.3685076058184924e-06,0.0026
0.6393,1.3365841406330425e-06,0.0027
0.6721,1.310345016616765e-06,0.0028
0.7065,1.2013006679114956e-06,0.0031
0.7427,1.055732711571229e-06,0.0031
0.7808,1.1028919582524036e-06,0.003
0.8209,1.0340447016526552e-06,0.0032
0.8629,1.0406491192336685e-06,0.0032
0.9072,8.955834418336863e-07,0.0034
0.9617,9.186655852913119e-07,0.0032
1.003,8.688640300732741e-07,0.0038
1.108,8.193633550021982e-07,0.0027
1.165,8.011940923861268e-07,0.0038
1.225,8.006589919738674e-07,0.0039
1.287,8.091979731402377e-07,0.0038
1.353,8.089174123142013e-07,0.0038
1.423,8.249653037235735e-07,0.0038
1.496,8.297326439891447e-07,0.0038
1.572,8.342041970909227e-07,0.0036
1.653,8.314371397039432e-07,0.0037
1.738,8.339913153622479e-07,0.0038
1.827,7.976792178482727e-07,0.0037
1.921,7.775588697558162e-07,0.0038
2.019,7.436200910065198e-07,0.0037
2.122,6.857207051418649e-07,0.0038
2.231,6.091009558624004e-07,0.004
2.307,5.219913644884176e-07,0.0052
2.346,4.620046397480371e-07,0.0077
2.365,4.2365049452235463e-07,0.0111
2.385,4.13262995291969e-07,0.0109
2.466,3.59991588049984e-07,0.0059
2.592,2.5528585221253464e-07,0.0055
2.725,6.724661886772399e-08,0.0086
2.865,1.7698510570308005e-09,0.0534
3.012,1.5524634753805237e-09,0.0552
3.166,1.6588905662937593e-09,0.0531
3.329,1.5979862673489772e-09,0.057
3.679,1.6196818174372424e-09,0.0539
4.066,1.7875850229496028e-09,0.0402
4.493,1.761880513593673e-09,0.0386
4.724,1.759452040133743e-09,0.058
4.966,1.6434365614716466e-09,0.0492
5.22,1.7145418072815565e-09,0.0471
5.488,1.7490781273628234e-09,0.0543
5.77,1.8332412290931254e-09,0.0459
6.065,1.8911942261193946e-09,0.0475
6.376,2.114229417033231e-09,0.043
6.592,2.5044835175101466e-09,0.0487
6.703,2.3468243829983238e-09,0.0702
7.047,2.918467907258966e-09,0.0389
7.408,3.2888495478599962e-09,0.0351
7.788,3.6060786401200055e-09,0.0316
8.187,4.1797760110999215e-09,0.0324
8.607,4.348499160579935e-09,0.0286
9.048,4.9924638491244086e-09,0.0273
9.512,5.849780838440402e-09,0.0265
10.0,8.785024950066323e-09,0.0211
10.51,1.422985992420226e-08,0.0176
11.05,1.5311883082161095e-08,0.015
11.62,1.5786247565069737e-08,0.0148
12.21,1.8000915438637864e-08,0.0135
12.52,2.0265452633517235e-08,0.0181
12.84,2.105885646962536e-08,0.0175
13.5,2.2671798377521133e-08,0.0119
13.84,2.126130226243562e-08,0.0166
14.19,3.4863423540501762e-09,0.0405
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
