Energy,Value,Error
0.01,0.0,0.0
0.02,6.40788e-07,0.0248
0.05,4.293466666666667e-05,0.0019
0.1,2.90928e-05,0.0018
0.2,1.19254e-05,0.0018
0.3,6.186700000000001e-06,0.0026
0.4,4.559159999999998e-06,0.003
0.6,3.5864200000000006e-06,0.0024
0.8,2.343119999999999e-06,0.0025
1.0,2.549410000000001e-06,0.0022
1.22,1.2046045454545456e-06,0.003
1.44,1.0281136363636366e-06,0.003
1.66,9.106681818181818e-07,0.0031
2.0,8.223176470588233e-07,0.0026
2.5,1.604912e-06,0.0016
3.0,4.29508e-07,0.003
4.0,8.93685e-07,0.0015
5.0,3.71146e-07,0.0021
6.5,1.2702533333333333e-07,0.0029
8.0,1.3193466666666665e-07,0.0028
10.0,3.364735e-08,0.0047
12.0,6.33335e-12,0.3338
14.0,0.0,0.0
20.0,0.0,0.0
