Energy,Value,Error
0.01,0.0,0.0
0.02,1.92999e-06,0.0224
0.05,2.106113333333333e-08,0.115
0.1,8.7614e-07,0.0133
0.2,1.4115399999999999e-05,0.0024
0.3,9.313560000000002e-06,0.0029
0.4,1.9139599999999992e-05,0.0019
0.6,3.8516150000000006e-05,0.0009
0.8,3.716849999999999e-05,0.0009
1.0,3.743090000000001e-05,0.0009
1.22,2.804886363636364e-05,0.0009
1.44,2.8527500000000004e-05,0.0009
1.66,1.941868181818182e-05,0.001
2.0,1.5125735294117643e-05,0.0009
2.5,9.31382e-06,0.001
3.0,5.78604e-06,0.0012
4.0,2.71121e-06,0.0012
5.0,1.01259e-06,0.0019
6.5,2.7794e-07,0.0032
8.0,4.7206600000000005e-08,0.0075
10.0,5.9011e-09,0.0171
12.0,3.74952e-11,0.2638
14.0,7.4928e-11,0.2307
20.0,1.3636333333333334e-11,0.2393
