Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,9.834833740924735e-12,0.4315
3.928e-06,3.601130323976962e-11,0.2867
5.043e-06,1.0762764237075846e-10,0.1547
6.476e-06,1.943531872997991e-10,0.1195
8.315e-06,2.838251954082348e-10,0.0841
1.068e-05,4.4428602706196957e-10,0.105
1.371e-05,5.504565996485678e-10,0.0923
1.76e-05,4.448992415996075e-10,0.1234
2.26e-05,4.68180483252061e-10,0.2083
2.902e-05,1.4276301834714044e-10,0.1888
3.727e-05,5.042016483588191e-11,0.2848
4.785e-05,3.728349749987172e-12,0.7725
6.144e-05,1.0572744138722154e-10,0.1729
7.889e-05,2.4901338563949776e-10,0.1479
0.0001013,1.0933963332802586e-10,0.1365
0.0001301,4.511084842748825e-10,0.0865
0.000167,2.1218114229737683e-09,0.084
0.0002145,4.661309485465692e-09,0.026
0.0002754,7.187127995405769e-09,0.0226
0.0003536,8.968569875203942e-09,0.0202
0.000454,9.362549034003571e-09,0.0214
0.0005829,6.874962695051386e-09,0.0211
0.0007485,7.777231625119907e-09,0.0195
0.0009611,1.1151836241248285e-08,0.0172
0.001234,1.5959614414089475e-08,0.0163
0.001585,2.350490635800053e-08,0.0119
0.002035,3.924502662191052e-08,0.0087
0.002249,5.652463494276038e-08,0.0118
0.002485,6.860523837044293e-08,0.0108
0.002613,7.987902441697764e-08,0.0138
0.002747,8.85779393393952e-08,0.0134
0.003035,1.0711919656882945e-07,0.0089
0.003355,1.283505147844491e-07,0.0078
0.003707,1.6081000768032182e-07,0.0071
0.004307,2.118269511291072e-07,0.0052
0.005531,3.34104641511075e-07,0.0032
0.007102,5.659623340327909e-07,0.0024
0.009119,8.900699811856822e-07,0.0019
0.01059,1.2295084379220556e-06,0.0021
0.01171,1.4657174621516615e-06,0.0024
0.01503,1.8341016887826717e-06,0.0013
0.0193,2.337364089364294e-06,0.0012
0.02187,2.627590263135351e-06,0.0016
0.02358,2.701258408783997e-06,0.002
0.02418,2.7133297033635023e-06,0.0035
0.02479,2.7443174712976466e-06,0.0036
0.02606,2.722110961685127e-06,0.0025
0.027,2.737107223041072e-06,0.0029
0.0285,2.700138763747777e-06,0.0024
0.03183,2.651876309303751e-06,0.0018
0.03431,2.5571784272517814e-06,0.0022
0.04087,2.3792085658292534e-06,0.0015
0.04631,2.1008369919737125e-06,0.0021
0.05248,1.7959255916940321e-06,0.0023
0.05656,1.5613088301746208e-06,0.0032
0.06738,1.2695390085139929e-06,0.0026
0.07202,1.0024923524561183e-06,0.0048
0.0795,8.367569372533653e-07,0.0043
0.0825,7.21495207578903e-07,0.0076
0.08652,6.479454484001013e-07,0.0074
0.09804,4.788665625271053e-07,0.0053
0.1111,2.227833294078002e-07,0.0079
0.1168,1.980151901205498e-07,0.0141
0.1228,1.8788318508516633e-07,0.016
0.1291,1.6584955441296384e-07,0.0147
0.1357,1.5377762561682314e-07,0.0171
0.1426,1.4791174277028935e-07,0.0154
0.15,1.3466000161313432e-07,0.0158
0.1576,1.301233218373349e-07,0.0171
0.1657,1.19139051879308e-07,0.0177
0.1742,1.178947225667745e-07,0.0208
0.1832,1.1361110769752878e-07,0.0195
0.1925,1.0807165597776192e-07,0.0193
0.2024,1.0514801086824311e-07,0.0203
0.2128,1.084982043187275e-07,0.0203
0.2237,1.0919019631985975e-07,0.0221
0.2352,1.0279661430796619e-07,0.0202
0.2472,1.022127352057704e-07,0.0313
0.2732,9.926084520842642e-08,0.0153
0.2872,8.991988241630746e-08,0.0221
0.2945,9.470375645349195e-08,0.0617
0.2972,9.325543654892508e-08,0.0546
0.2985,7.780333702630316e-08,0.065
0.302,9.207876944814835e-08,0.0441
0.3337,8.716763902189876e-08,0.0162
0.3688,8.689948001402813e-08,0.0169
0.3877,7.859980100259908e-08,0.0228
0.4076,7.618382564837723e-08,0.023
0.4505,7.235906377558974e-08,0.0186
0.4979,7.062391947135543e-08,0.0418
0.5234,6.448809730259923e-08,0.0249
0.5502,6.529115759355308e-08,0.031
0.5784,5.728113347790515e-08,0.0263
0.6081,5.601766214085896e-08,0.026
0.6393,5.8337963552091635e-08,0.0281
0.6721,5.509969125972081e-08,0.029
0.7065,5.118773073890727e-08,0.0291
0.7427,4.989674341486468e-08,0.032
0.7808,5.250281604351039e-08,0.0276
0.8209,4.735149329330206e-08,0.0297
0.8629,4.699773580842855e-08,0.0273
0.9072,4.855373133576865e-08,0.0283
0.9617,4.5566975876581065e-08,0.0271
1.003,4.669541877166247e-08,0.0352
1.108,4.364446456963204e-08,0.0205
1.165,4.613641240957356e-08,0.0303
1.225,4.4076278603347894e-08,0.0357
1.287,4.302364368086744e-08,0.0311
1.353,4.517798438881248e-08,0.0352
1.423,4.1974530908811195e-08,0.031
1.496,3.927754986528167e-08,0.0314
1.572,3.91186838254587e-08,0.0297
1.653,4.0592220464485036e-08,0.0349
1.738,3.7283214903984365e-08,0.0329
1.827,3.66305731299985e-08,0.0312
1.921,3.678408799036579e-08,0.0298
2.019,3.5391990461073174e-08,0.0308
2.122,3.4688996057407856e-08,0.0364
2.231,3.30231801991894e-08,0.0322
2.307,3.326251954762632e-08,0.0386
2.346,3.140343534603969e-08,0.0516
2.365,3.232249164038573e-08,0.0751
2.385,3.129958378281022e-08,0.0747
2.466,3.021922050645901e-08,0.0389
2.592,3.0688483910826944e-08,0.0366
2.725,3.2122769340105796e-08,0.0301
2.865,3.0151144715302194e-08,0.0354
3.012,3.1480159613420336e-08,0.0318
3.166,2.82903812012203e-08,0.0349
3.329,2.914606863196749e-08,0.0305
3.679,2.9039197060590324e-08,0.0232
4.066,2.945767990076107e-08,0.0259
4.493,2.7984922863023133e-08,0.0237
4.724,2.6854548645564893e-08,0.0339
4.966,2.4947762569175005e-08,0.0309
5.22,2.5150395378729534e-08,0.0339
5.488,2.4625853264802932e-08,0.0332
5.77,2.4804727482837296e-08,0.0343
6.065,2.325396613755984e-08,0.0322
6.376,2.4827822489643964e-08,0.0346
6.592,2.7457140348165088e-08,0.0481
6.703,2.4882990596202472e-08,0.0571
7.047,2.6985737588310257e-08,0.0311
7.408,2.8505257654111617e-08,0.0304
7.788,2.8373613235032792e-08,0.0299
8.187,3.1928144017061427e-08,0.0311
8.607,3.39525860461575e-08,0.0265
9.048,3.918034347883975e-08,0.0334
9.512,4.250314185673875e-08,0.0236
10.0,5.24651412802745e-08,0.0241
10.51,7.813121346440976e-08,0.0167
11.05,8.430651871547031e-08,0.0158
11.62,9.067400979351661e-08,0.0151
12.21,9.41752873428989e-08,0.0148
12.52,9.654923869936022e-08,0.0203
12.84,1.0056528960773335e-07,0.0196
13.5,9.686941373097862e-08,0.0139
13.84,9.47262059943455e-08,0.0193
14.19,2.2708805755390788e-08,0.0382
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
