Energy,Value,Error
0.01,2.7020200270202e-11,1.0
0.02,1.26993e-07,0.0511
0.05,7.370933333333332e-11,0.5823
0.1,2.59742e-08,0.0399
0.2,1.7975e-06,0.0041
0.3,5.353470000000001e-06,0.0021
0.4,7.759369999999997e-06,0.0016
0.6,5.712350000000001e-06,0.0013
0.8,3.439674999999999e-06,0.0016
1.0,2.6327400000000005e-06,0.0017
1.22,2.3333863636363637e-06,0.0018
1.44,1.6312318181818183e-06,0.002
1.66,1.4217727272727274e-06,0.0021
2.0,1.290491176470588e-06,0.0018
2.5,1.024862e-06,0.0017
3.0,7.98482e-07,0.0019
4.0,5.47198e-07,0.0016
5.0,3.15533e-07,0.0021
6.5,1.51612e-07,0.0025
8.0,5.5610666666666665e-08,0.004
10.0,8.104e-09,0.009
12.0,1.263155e-10,0.0746
14.0,2.655505e-11,0.1557
20.0,1.8800333333333334e-11,0.1337
