Energy,Value,Error
0.01,1.0752800107528001e-10,0.5909
0.02,0.0,0.0
0.05,3.0595799999999994e-08,0.0424
0.1,2.5919e-09,0.1033
0.2,1.7852399999999996e-07,0.0096
0.3,8.244290000000002e-07,0.0039
0.4,1.2019099999999995e-06,0.0029
0.6,1.9591150000000006e-06,0.0015
0.8,7.907649999999998e-07,0.0022
1.0,5.779100000000001e-07,0.0025
1.22,5.437181818181819e-07,0.0024
1.44,5.254954545454546e-07,0.0024
1.66,4.1242090909090913e-07,0.0027
2.0,4.004999999999999e-07,0.0023
2.5,3.454e-07,0.0019
3.0,2.7998e-07,0.0022
4.0,1.86296e-07,0.0019
5.0,9.92048e-08,0.0026
6.5,4.2095533333333334e-08,0.0034
8.0,6.334466666666667e-09,0.0081
10.0,1.479685e-10,0.0442
12.0,1.853155e-12,0.3814
14.0,7.5257e-13,0.4555
20.0,8.896116666666667e-13,0.2832
