Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.836623645453864e-12,1.0
4.785e-05,6.0499257784188104e-12,0.7337
6.144e-05,0.0,0.0
7.889e-05,1.1900434729960388e-11,0.6248
0.0001013,1.0119147414609908e-11,0.5815
0.0001301,3.4672707659123795e-11,0.2821
0.000167,4.6357003525468427e-11,0.271
0.0002145,1.1975067062185196e-10,0.1952
0.0002754,2.027370539220809e-10,0.1178
0.0003536,4.995364030337828e-10,0.0803
0.000454,9.473819803808416e-10,0.0606
0.0005829,1.6722735156201422e-09,0.0439
0.0007485,3.357285892788323e-09,0.0315
0.0009611,5.699234540516858e-09,0.0243
0.001234,9.905386733065861e-09,0.0184
0.001585,1.7367487732028917e-08,0.0147
0.002035,2.769381340632057e-08,0.0116
0.002249,3.772952800673926e-08,0.0151
0.002485,4.537335133133555e-08,0.0137
0.002613,5.2191951056425136e-08,0.0179
0.002747,5.627967066979731e-08,0.0171
0.003035,6.547209545340338e-08,0.0118
0.003355,7.913500225696905e-08,0.0109
0.003707,9.313964659319521e-08,0.0101
0.004307,1.1536563166943981e-07,0.0074
0.005531,1.5731206977474531e-07,0.005
0.007102,2.367562098837522e-07,0.0041
0.009119,3.488515249828364e-07,0.0034
0.01059,4.61185523790962e-07,0.0037
0.01171,5.582195891309994e-07,0.0042
0.01503,7.179062167143219e-07,0.0023
0.0193,1.023507081942825e-06,0.002
0.02187,1.3253741368127565e-06,0.0025
0.02358,1.512345531172425e-06,0.003
0.02418,1.6168735113023665e-06,0.005
0.02479,1.6713800622872976e-06,0.0049
0.02606,1.7664178340810327e-06,0.0034
0.027,1.8749583232809286e-06,0.0038
0.0285,1.997346959263275e-06,0.0031
0.03183,2.2293349318056107e-06,0.002
0.03431,2.524390500018556e-06,0.0023
0.04087,2.997014610269814e-06,0.0014
0.04631,3.670606937512236e-06,0.0015
0.05248,4.361841968138071e-06,0.0014
0.05656,4.984421174310753e-06,0.0017
0.06738,5.914152395576215e-06,0.001
0.07202,7.000670589200628e-06,0.0015
0.0795,7.839744959423922e-06,0.0012
0.0825,8.580644928792161e-06,0.0018
0.08652,9.143056230474118e-06,0.0016
0.09804,1.0212963466275407e-05,0.0009
0.1111,7.560377088291411e-06,0.0012
0.1168,7.985229763591627e-06,0.0018
0.1228,8.594272167208102e-06,0.0017
0.1291,9.151977171002137e-06,0.0016
0.1357,9.816269069559968e-06,0.0016
0.1426,1.0483146501695357e-05,0.0015
0.15,1.1256768019487161e-05,0.0015
0.1576,1.2067443762034499e-05,0.0014
0.1657,1.2950104277084908e-05,0.0014
0.1742,1.3853014708115396e-05,0.0014
0.1832,1.483813565430742e-05,0.0013
0.1925,1.587781694983494e-05,0.0013
0.2024,1.697038227198882e-05,0.0012
0.2128,1.812060711532378e-05,0.0012
0.2237,1.9195220883262298e-05,0.0012
0.2352,2.0378873284720122e-05,0.0011
0.2472,2.1575310104402683e-05,0.0011
0.2732,2.3552692130011904e-05,0.0008
0.2872,2.5645972000672153e-05,0.001
0.2945,2.6765520284057965e-05,0.0014
0.2972,2.73122441353026e-05,0.0022
0.2985,2.745989348456775e-05,0.0031
0.302,2.7771266376913798e-05,0.002
0.3337,2.9403187580839228e-05,0.0008
0.3688,3.2537361051438195e-05,0.0007
0.3877,3.5095496157929116e-05,0.0009
0.4076,3.6864249912910636e-05,0.0009
0.4505,3.945558048099057e-05,0.0007
0.4979,4.30592696568805e-05,0.0007
0.5234,4.598238370179188e-05,0.0008
0.5502,4.788863307628248e-05,0.0008
0.5784,4.9898544819799595e-05,0.0008
0.6081,5.1933080468184036e-05,0.0008
0.6393,5.3899225007469146e-05,0.0008
0.6721,5.6036667023918586e-05,0.0008
0.7065,5.8178065672990576e-05,0.0008
0.7427,6.040946286717972e-05,0.0007
0.7808,6.262678141312327e-05,0.0007
0.8209,6.477442759897302e-05,0.0007
0.8629,6.702037815662489e-05,0.0007
0.9072,6.928214778043457e-05,0.0007
0.9617,7.153800607175518e-05,0.0007
1.003,7.318333121465315e-05,0.0007
1.108,7.121216490041133e-05,0.0006
1.165,7.401668703508485e-05,0.0007
1.225,7.587193226743998e-05,0.0007
1.287,7.763744213495891e-05,0.0007
1.353,7.93998521582496e-05,0.0007
1.423,8.109177565403495e-05,0.0007
1.496,8.272799959105732e-05,0.0007
1.572,8.426394710370257e-05,0.0007
1.653,8.567082589714803e-05,0.0007
1.738,8.701876432845434e-05,0.0007
1.827,8.827889230051848e-05,0.0007
1.921,8.942487091096957e-05,0.0007
2.019,9.043208465674547e-05,0.0007
2.122,9.123273692669192e-05,0.0007
2.231,9.186782974429186e-05,0.0007
2.307,9.21306981753178e-05,0.0008
2.346,9.232648169303145e-05,0.001
2.365,9.218682763156692e-05,0.0013
2.385,9.219838014689919e-05,0.0013
2.466,9.238140296077215e-05,0.0008
2.592,9.215615582020639e-05,0.0007
2.725,9.159659651753828e-05,0.0007
2.865,9.06893626566905e-05,0.0007
3.012,8.934634251976587e-05,0.0007
3.166,8.766811491992045e-05,0.0007
3.329,8.552278240548408e-05,0.0007
3.679,8.17054143556959e-05,0.0006
4.066,7.5594034370765e-05,0.0006
4.493,6.827536086631584e-05,0.0006
4.724,6.219773243520678e-05,0.0007
4.966,5.803103062522016e-05,0.0008
5.22,5.3726827224316147e-05,0.0008
5.488,4.9372146372246376e-05,0.0008
5.77,4.508265007482725e-05,0.0008
6.065,4.09462333624262e-05,0.0008
6.376,3.6959669833522426e-05,0.0009
6.592,3.374519822338214e-05,0.001
6.703,3.190887551660571e-05,0.0015
7.047,2.95589287227537e-05,0.0009
7.408,2.6246182757446376e-05,0.001
7.788,2.3297608111110205e-05,0.001
8.187,2.057204108970223e-05,0.001
8.607,1.8215591697191847e-05,0.0011
9.048,1.6262616323755972e-05,0.0011
9.512,1.4510555833391192e-05,0.0012
10.0,1.31994138907403e-05,0.0012
10.51,2.0269754680444363e-05,0.0009
11.05,1.9814066696558602e-05,0.0009
11.62,1.9614304144523913e-05,0.0009
12.21,1.9707037035474015e-05,0.0009
12.52,1.9833258692720902e-05,0.0012
12.84,2.0032147966155944e-05,0.0012
13.5,2.0378304003589338e-05,0.0008
13.84,2.0780102865306267e-05,0.0012
14.19,9.771951371267024e-06,0.0017
14.55,6.12473247337333e-07,0.0083
14.92,5.123528332180119e-07,0.0094
15.68,3.754129636193886e-07,0.0079
16.49,2.42919521303674e-07,0.0094
16.9,1.7117296795116883e-07,0.0157
17.33,1.3165956484063135e-07,0.0178
19.64,6.823755010558341e-08,0.0113
