Energy,Value,Error
0.01,3.5217300352173006e-11,1.0
0.02,1.62377e-09,0.2447
0.05,2.5057366666666663e-08,0.04
0.1,2.20178e-09,0.0849
0.2,1.78106e-07,0.0127
0.3,8.911290000000003e-07,0.0039
0.4,1.0558599999999997e-06,0.0034
0.6,1.1617100000000003e-06,0.0023
0.8,7.118549999999997e-07,0.0028
1.0,5.984850000000001e-07,0.0028
1.22,5.1775e-07,0.0028
1.44,4.4909409090909094e-07,0.0032
1.66,3.920222727272728e-07,0.0034
2.0,3.314323529411764e-07,0.0029
2.5,2.58072e-07,0.0027
3.0,1.851962e-07,0.0032
4.0,1.10978e-07,0.0028
5.0,5.0489e-08,0.0042
6.5,1.3019466666666667e-08,0.0068
8.0,8.648399999999999e-11,0.0809
10.0,8.07465e-12,0.1842
12.0,8.0257e-13,0.5064
14.0,1.183785e-12,0.5572
20.0,1.7544e-13,0.7332
