Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.5411364599910744e-12,1.0
0.0002754,7.012508518563651e-12,0.7165
0.0003536,1.994220697543195e-12,1.0
0.000454,3.2474660246653734e-12,0.7246
0.0005829,2.6997246824784458e-11,0.2753
0.0007485,7.033796842521827e-11,0.192
0.0009611,6.33449609768069e-11,0.1791
0.001234,1.4767997666419495e-10,0.169
0.001585,2.235219787906741e-10,0.1065
0.002035,2.348180086392854e-10,0.1087
0.002249,3.750330505434542e-10,0.1358
0.002485,3.374638433028597e-10,0.1522
0.002613,3.7551222895114153e-10,0.1655
0.002747,2.906754199016935e-10,0.1925
0.003035,4.417724049056212e-10,0.1119
0.003355,7.768788035530402e-10,0.0956
0.003707,7.18212602644448e-10,0.0958
0.004307,9.624134685638018e-10,0.058
0.005531,1.6874066290929054e-09,0.0466
0.007102,2.6787843843347012e-09,0.0328
0.009119,4.943282016648742e-09,0.0242
0.01059,7.850016157170197e-09,0.0251
0.01171,1.0428514142870678e-08,0.0268
0.01503,1.674120935930516e-08,0.0149
0.0193,2.9930668720106356e-08,0.0112
0.02187,4.6179712690598914e-08,0.0141
0.02358,4.7400039000354004e-08,0.0146
0.02418,4.5582929741607904e-08,0.0283
0.02479,4.755945168786657e-08,0.0253
0.02606,5.103657820332956e-08,0.0186
0.027,5.402636093212252e-08,0.0211
0.0285,6.21002877735439e-08,0.0164
0.03183,7.407645437572232e-08,0.0111
0.03431,8.653853584607354e-08,0.0118
0.04087,1.1219743227806386e-07,0.0069
0.04631,1.5051661110845165e-07,0.0073
0.05248,1.9574456821714648e-07,0.0072
0.05656,2.3405808468366512e-07,0.007
0.06738,2.9954717720461784e-07,0.0044
0.07202,3.694447158908543e-07,0.0061
0.0795,4.3461820778837413e-07,0.0047
0.0825,4.922833146053628e-07,0.0076
0.08652,5.280206298148623e-07,0.0063
0.09804,6.199818104215598e-07,0.0034
0.1111,7.782087291059542e-07,0.0031
0.1168,8.993436974657035e-07,0.0045
0.1228,9.74435127623459e-07,0.0043
0.1291,1.0552868731127644e-06,0.0042
0.1357,1.140012702822052e-06,0.0039
0.1426,1.2695722468661312e-06,0.004
0.15,1.3791764504999415e-06,0.0038
0.1576,1.4783504801782994e-06,0.0035
0.1657,1.5764739686374064e-06,0.0033
0.1742,1.6874655428014425e-06,0.0035
0.1832,1.7972545953427932e-06,0.0033
0.1925,1.915979481062096e-06,0.0031
0.2024,2.048902157673064e-06,0.0032
0.2128,2.155554870239514e-06,0.0029
0.2237,2.2582377288859248e-06,0.0028
0.2352,2.3363692009849984e-06,0.0028
0.2472,2.4016755331376737e-06,0.0028
0.2732,2.4371839687258835e-06,0.002
0.2872,2.352309822893158e-06,0.0029
0.2945,2.2548018282372428e-06,0.0041
0.2972,2.2151450640443347e-06,0.0068
0.2985,2.1864698470740025e-06,0.0097
0.302,2.190993803597434e-06,0.0064
0.3337,2.123801208524662e-06,0.0022
0.3688,2.007706948500377e-06,0.0023
0.3877,1.9286635690912718e-06,0.0039
0.4076,1.9213653767298007e-06,0.0034
0.4505,1.9340218422879695e-06,0.0024
0.4979,1.9409807701171722e-06,0.0024
0.5234,1.919542833393969e-06,0.0035
0.5502,1.8883344160259862e-06,0.0036
0.5784,1.7967113311947028e-06,0.0037
0.6081,1.6864491426092863e-06,0.0039
0.6393,1.597384263415603e-06,0.004
0.6721,1.4721772001216582e-06,0.0042
0.7065,1.3381043252765104e-06,0.0045
0.7427,1.2516882331893845e-06,0.0047
0.7808,1.1987924780408508e-06,0.0049
0.8209,1.1362265833245604e-06,0.005
0.8629,1.076640895060555e-06,0.0053
0.9072,9.974987386061449e-07,0.0058
0.9617,9.318487362365105e-07,0.0065
1.003,8.517122999549508e-07,0.0069
1.108,7.589963919326672e-07,0.0048
1.165,6.928126644500175e-07,0.0066
1.225,6.594217493690847e-07,0.0069
1.287,6.186326059380565e-07,0.0071
1.353,5.970795617569581e-07,0.0077
1.423,5.555343003190044e-07,0.0075
1.496,5.352009924542707e-07,0.0077
1.572,5.068852978603102e-07,0.0081
1.653,4.86540199913937e-07,0.0084
1.738,4.674212307673633e-07,0.0084
1.827,4.446573606309847e-07,0.0086
1.921,4.291576592156864e-07,0.0085
2.019,4.040601320989969e-07,0.0088
2.122,3.8537924878767044e-07,0.0089
2.231,3.695762931756746e-07,0.0089
2.307,3.5546830682476725e-07,0.0114
2.346,3.422177495997289e-07,0.0162
2.365,3.330175446234708e-07,0.0236
2.385,3.364559491888506e-07,0.0225
2.466,3.2831331038807624e-07,0.0117
2.592,3.194790615544108e-07,0.0099
2.725,2.9941855170409926e-07,0.01
2.865,2.899166187338695e-07,0.0098
3.012,2.8374992835142136e-07,0.0099
3.166,2.781469352916411e-07,0.0105
3.329,2.626815280526565e-07,0.0102
3.679,2.54780937428143e-07,0.0072
4.066,2.458039385946574e-07,0.0072
4.493,2.421527985058614e-07,0.0074
4.724,2.4189159495926726e-07,0.0101
4.966,2.441972734935502e-07,0.0097
5.22,2.457003402287516e-07,0.0097
5.488,2.450840943814851e-07,0.0095
5.77,2.511126419810166e-07,0.0096
6.065,2.533328585221461e-07,0.0094
6.376,2.6446215364749184e-07,0.0093
6.592,2.7322789885858787e-07,0.0111
6.703,2.8059343816667584e-07,0.0156
7.047,2.8900944687521344e-07,0.0089
7.408,3.0531939678631875e-07,0.0087
7.788,3.2640000339426135e-07,0.0083
8.187,3.543951132627713e-07,0.008
8.607,3.7503976295023204e-07,0.0076
9.048,4.160389876410837e-07,0.0074
9.512,4.447153162168858e-07,0.0071
10.0,5.425103639677221e-07,0.0065
10.51,9.072175753168278e-07,0.0047
11.05,9.637978908433017e-07,0.0047
11.62,1.0042423040694501e-06,0.0044
12.21,1.0421172430568369e-06,0.0043
12.52,1.0588671779495167e-06,0.0059
12.84,1.0409608594704176e-06,0.0059
13.5,1.0750675076330892e-06,0.0041
13.84,1.0405429389825994e-06,0.0058
14.19,3.2864307719509144e-07,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
