Energy,Value,Error
0.01,4.51095e-13,1.0
0.02,0.0,0.0
0.05,1.7749e-11,0.4712
0.1,1.62805e-10,0.0934
0.2,1.78309e-10,0.0951
0.3,6.40538e-10,0.0508
0.4,9.0035e-10,0.0433
0.6,3.18442e-09,0.0213
0.8,2.8425e-09,0.0505
1.0,2.52759e-09,0.0241
1.22,2.83284e-09,0.0252
1.44,2.6426e-09,0.0248
1.66,2.27065e-09,0.0252
2.0,2.85752e-09,0.0212
2.5,2.99232e-09,0.0213
3.0,1.75199e-09,0.029
4.0,1.63779e-09,0.0281
5.0,4.57582e-10,0.0631
6.5,1.39924e-10,0.0858
8.0,1.36133e-11,0.3065
10.0,0.0,0.0
12.0,0.0,0.0
14.0,1.02833e-12,1.0
20.0,0.0,0.0
