Energy,Value,Error
0.01,6.10115e-11,0.1983
0.02,0.0,0.0
0.05,1.00839e-11,0.6079
0.1,2.17485e-09,0.0618
0.2,4.84542e-08,0.0115
0.3,7.26084e-08,0.0053
0.4,6.15779e-08,0.006
0.6,1.15824e-07,0.0044
0.8,6.59122e-08,0.0054
1.0,8.08005e-08,0.0052
1.22,4.22751e-08,0.0117
1.44,3.85425e-08,0.0083
1.66,3.1547e-08,0.0066
2.0,4.40469e-08,0.0055
2.5,5.49841e-08,0.006
3.0,4.44037e-08,0.009
4.0,6.65485e-08,0.0054
5.0,4.34524e-08,0.0063
6.5,3.7587e-08,0.0067
8.0,8.53794e-09,0.0272
10.0,7.86473e-11,0.0852
12.0,2.82742e-12,0.3564
14.0,1.51217e-12,0.6124
20.0,1.17212e-11,0.3319
