Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,6.668296914745117e-13,1.0
1.855e-06,2.0531487583066734e-12,0.6008
2.382e-06,4.892988376764892e-12,0.7187
3.059e-06,4.5530719712900045e-12,0.4664
3.928e-06,9.105938352855482e-12,0.2732
5.043e-06,2.496190504506798e-11,0.2298
6.476e-06,1.0915191285847307e-11,0.3512
8.315e-06,2.3433529631432426e-12,0.7076
1.068e-05,6.421752822052805e-11,0.1396
1.371e-05,1.9483356049854698e-10,0.1395
1.76e-05,7.090506594954617e-11,0.1673
2.26e-05,8.51026376205815e-12,0.4819
2.902e-05,7.794578121714848e-11,0.1497
3.727e-05,2.4971116903404052e-11,0.2572
4.785e-05,6.73945011851126e-11,0.1976
6.144e-05,1.5848035763577482e-10,0.12
7.889e-05,2.088715240105063e-11,0.2586
0.0001013,2.330518307537163e-10,0.1013
0.0001301,1.4893234205888998e-10,0.1284
0.000167,2.1331895123754786e-10,0.0971
0.0002145,2.3335031431983387e-10,0.092
0.0002754,3.3721445804128876e-10,0.0791
0.0003536,6.142791406302415e-10,0.0505
0.000454,9.652189128436249e-10,0.0432
0.0005829,1.496968328971717e-09,0.0336
0.0007485,2.3039599789179174e-09,0.0292
0.0009611,3.263537253383885e-09,0.0227
0.001234,5.100230107527224e-09,0.0207
0.001585,7.287730206317447e-09,0.0159
0.002035,1.1186804085852402e-08,0.0125
0.002249,1.5397662234088654e-08,0.0209
0.002485,1.787196969540415e-08,0.0161
0.002613,2.1137321074938198e-08,0.0208
0.002747,2.273826108505385e-08,0.0205
0.003035,2.6622931704535404e-08,0.0131
0.003355,3.079927520107208e-08,0.0129
0.003707,3.591238414621774e-08,0.0108
0.004307,4.479635412560349e-08,0.0082
0.005531,6.669771090894323e-08,0.0055
0.007102,1.1157651724686172e-07,0.004
0.009119,1.8151662440631253e-07,0.0032
0.01059,2.5258440191908393e-07,0.0035
0.01171,2.1371685072448972e-07,0.0049
0.01503,3.0444018363930497e-07,0.0026
0.0193,5.546657754949729e-07,0.0019
0.02187,8.194176036511928e-07,0.0022
0.02358,9.927850911278826e-07,0.0027
0.02418,1.0826105005256314e-06,0.0043
0.02479,1.1380721676430584e-06,0.0041
0.02606,1.2154105350793429e-06,0.003
0.027,1.318298631710292e-06,0.0032
0.0285,1.442091865794942e-06,0.0026
0.03183,1.6734332587558866e-06,0.0016
0.03431,1.959478504956352e-06,0.0019
0.04087,2.395223706188048e-06,0.0011
0.04631,2.898505889620997e-06,0.0012
0.05248,3.2956510649880326e-06,0.0012
0.05656,3.6684847254966523e-06,0.0014
0.06738,4.2837144124781776e-06,0.0009
0.07202,4.940429998291531e-06,0.0013
0.0795,5.310304636901643e-06,0.0011
0.0825,5.49341290860569e-06,0.0018
0.08652,5.455184673233557e-06,0.0016
0.09804,5.235457776912118e-06,0.001
0.1111,5.240864234423443e-06,0.001
0.1168,5.439917789387915e-06,0.0017
0.1228,5.518710858967039e-06,0.0017
0.1291,5.605944799944649e-06,0.0017
0.1357,5.661234224405729e-06,0.0017
0.1426,5.677043654945937e-06,0.0017
0.15,5.701241686512377e-06,0.0017
0.1576,5.66293698955763e-06,0.0017
0.1657,5.6275149885695344e-06,0.0017
0.1742,5.576536119213487e-06,0.0018
0.1832,5.516057107907952e-06,0.0018
0.1925,5.477980436284633e-06,0.0018
0.2024,5.438288661632056e-06,0.0018
0.2128,5.4713709571584835e-06,0.0018
0.2237,5.509726908549327e-06,0.0018
0.2352,5.4424119012041795e-06,0.0019
0.2472,5.3529726561818454e-06,0.0019
0.2732,5.177578525566987e-06,0.0014
0.2872,4.985041486083916e-06,0.002
0.2945,4.87423072826578e-06,0.0028
0.2972,4.818245402041379e-06,0.0047
0.2985,4.805046041259651e-06,0.0072
0.302,4.753881624459756e-06,0.0041
0.3337,4.697132391512509e-06,0.0014
0.3688,4.573066388007816e-06,0.0015
0.3877,4.453897348760005e-06,0.0021
0.4076,4.362368798291539e-06,0.0021
0.4505,4.204901902232804e-06,0.0017
0.4979,3.876683713463948e-06,0.0016
0.5234,3.6345718040923546e-06,0.0023
0.5502,3.5030738556306945e-06,0.0025
0.5784,3.364428570682741e-06,0.0025
0.6081,3.1864250396778953e-06,0.0025
0.6393,3.0478978254533283e-06,0.0027
0.6721,2.9091218730008283e-06,0.0026
0.7065,2.7513588079047343e-06,0.0027
0.7427,2.606596478164477e-06,0.0028
0.7808,2.4844263388916334e-06,0.0028
0.8209,2.3569421581696875e-06,0.003
0.8629,2.2399113631426033e-06,0.0031
0.9072,2.11646569796228e-06,0.0031
0.9617,1.9665709592922964e-06,0.0029
1.003,1.785130761854593e-06,0.0037
1.108,1.6496807897228134e-06,0.0025
1.165,1.539710393068026e-06,0.0037
1.225,1.4616040462054578e-06,0.0037
1.287,1.4031086073914708e-06,0.0038
1.353,1.3326382628697021e-06,0.0054
1.423,1.2653002014434895e-06,0.004
1.496,1.2046259994382928e-06,0.0044
1.572,1.149269751010354e-06,0.0043
1.653,1.1025986179278748e-06,0.0042
1.738,1.0509140140269276e-06,0.0042
1.827,1.0010602559407442e-06,0.0046
1.921,9.443397919329115e-07,0.0043
2.019,8.905296712818816e-07,0.0045
2.122,8.412032806767252e-07,0.0046
2.231,8.009961852904173e-07,0.0048
2.307,7.646859889540059e-07,0.0059
2.346,7.2265363033976e-07,0.0087
2.365,7.246210155381524e-07,0.0125
2.385,7.219470461008933e-07,0.0126
2.466,7.032427932636989e-07,0.0061
2.592,6.733373804299325e-07,0.0051
2.725,6.228105720966175e-07,0.0052
2.865,5.810408241769122e-07,0.0056
3.012,5.305124578706392e-07,0.0055
3.166,4.937585894798751e-07,0.0057
3.329,4.4892538865386214e-07,0.0061
3.679,3.9656586590142707e-07,0.0044
4.066,3.3606402468174256e-07,0.0047
4.493,2.8340617581442437e-07,0.0052
4.724,2.592885299013791e-07,0.0075
4.966,2.5227993542544216e-07,0.0076
5.22,2.471898341403226e-07,0.0076
5.488,2.5526255935820196e-07,0.0075
5.77,2.604504368424876e-07,0.0072
6.065,2.7198215831629605e-07,0.0071
6.376,2.909407648661601e-07,0.0071
6.592,3.0170023164109695e-07,0.0081
6.703,3.072984003009521e-07,0.0117
7.047,3.146614330407554e-07,0.0064
7.408,3.381566497366938e-07,0.0062
7.788,3.594084299089943e-07,0.006
8.187,3.726384517394591e-07,0.0058
8.607,3.912345982045293e-07,0.0057
9.048,3.9936228558316183e-07,0.0056
9.512,4.1705908009435307e-07,0.0056
10.0,5.222149201927722e-07,0.0048
10.51,9.088821615223114e-07,0.0036
11.05,9.625804047833913e-07,0.0034
11.62,1.0248795851133496e-06,0.0033
12.21,1.087461715035235e-06,0.0032
12.52,1.1552413214661437e-06,0.0044
12.84,1.1718273632238443e-06,0.0042
13.5,1.246371347592774e-06,0.0029
13.84,1.2010043838671067e-06,0.0041
14.19,3.7050490763816553e-07,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
