Energy,Value,Error
0.01,1.81947e-12,0.6086
0.02,0.0,0.0
0.05,1.77568e-09,0.0315
0.1,2.04064e-10,0.1196
0.2,2.54349e-08,0.0107
0.3,1.22674e-07,0.0043
0.4,1.85591e-07,0.003
0.6,5.55973e-07,0.0017
0.8,2.5926e-07,0.0023
1.0,2.71096e-07,0.0023
1.22,2.35195e-07,0.0023
1.44,3.69892e-07,0.0019
1.66,1.52033e-07,0.003
2.0,2.08551e-07,0.0024
2.5,2.76267e-07,0.0021
3.0,2.03943e-07,0.0025
4.0,2.62505e-07,0.0023
5.0,1.23709e-07,0.0031
6.5,7.35882e-08,0.0043
8.0,2.50064e-08,0.0069
10.0,8.63596e-09,0.0123
12.0,1.64272e-10,0.0938
14.0,1.05944e-11,0.3414
20.0,2.09627e-11,0.2447
