Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.930205705513545e-12,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.4289169692675776e-12,1.0
0.000454,0.0,0.0
0.0005829,8.255653092771318e-10,0.0414
0.0007485,1.8615822908263788e-09,0.026
0.0009611,3.259777362540578e-09,0.0204
0.001234,5.356333884911489e-09,0.0156
0.001585,8.002525313354366e-09,0.0127
0.002035,1.4204673479154955e-08,0.0096
0.002249,2.0574887511087813e-08,0.0129
0.002485,2.4125991601891717e-08,0.0114
0.002613,2.892407402780245e-08,0.0157
0.002747,2.993996016819415e-08,0.0157
0.003035,3.751609142527591e-08,0.0097
0.003355,4.218441149140175e-08,0.0089
0.003707,5.0543767519128634e-08,0.0083
0.004307,6.677568335423703e-08,0.0059
0.005531,9.8946925090884e-08,0.0037
0.007102,1.720382299929394e-07,0.0028
0.009119,2.7812091742997345e-07,0.0022
0.01059,4.0471545091949333e-07,0.0024
0.01171,4.876596861122687e-07,0.0027
0.01503,6.219385979168529e-07,0.0015
0.0193,8.756447307686829e-07,0.0013
0.02187,1.1258552775223893e-06,0.0017
0.02358,1.237073778347355e-06,0.0021
0.02418,1.2317053961837527e-06,0.0036
0.02479,1.2408837798181167e-06,0.0037
0.02606,1.308977094730736e-06,0.0025
0.027,1.3912964732843925e-06,0.0029
0.0285,1.4479549375887625e-06,0.0023
0.03183,1.6243586246528645e-06,0.0015
0.03431,1.8150516840217053e-06,0.0018
0.04087,1.9598027898164137e-06,0.0012
0.04631,2.1190185740224555e-06,0.0013
0.05248,2.322293038312277e-06,0.0013
0.05656,2.4460171093405946e-06,0.0016
0.06738,2.603192513367567e-06,0.0011
0.07202,2.527989068761756e-06,0.0018
0.0795,2.3230609365159388e-06,0.0016
0.0825,2.0483961958642167e-06,0.0028
0.08652,7.969156263282679e-07,0.0048
0.09804,6.96654636444284e-07,0.0034
0.1111,7.268489840890334e-07,0.0036
0.1168,8.110308778060379e-07,0.0049
0.1228,8.556163769319961e-07,0.0047
0.1291,9.020596740612692e-07,0.0045
0.1357,9.692540821529363e-07,0.0046
0.1426,1.0332633187194313e-06,0.0044
0.15,1.106535354801971e-06,0.0041
0.1576,1.1698742841098745e-06,0.0042
0.1657,1.2328839743185627e-06,0.004
0.1742,1.2732338183955381e-06,0.004
0.1832,1.292692632426241e-06,0.0041
0.1925,1.267132724556039e-06,0.0045
0.2024,1.2189045596563328e-06,0.0043
0.2128,1.2310340175909006e-06,0.0042
0.2237,1.251401538619219e-06,0.0043
0.2352,1.2754270247935798e-06,0.0042
0.2472,1.2829152605233197e-06,0.0041
0.2732,1.2704186663601447e-06,0.003
0.2872,1.2179020275742287e-06,0.0042
0.2945,1.1861714419647051e-06,0.006
0.2972,1.1860763325145751e-06,0.0107
0.2985,1.1865981489774939e-06,0.0157
0.302,1.189963060640776e-06,0.0093
0.3337,1.1701204122443084e-06,0.0031
0.3688,1.1121653620941605e-06,0.0033
0.3877,1.0236976737380827e-06,0.0048
0.4076,9.665033488889173e-07,0.0049
0.4505,9.201345669752408e-07,0.0038
0.4979,8.381158923736026e-07,0.0038
0.5234,7.857950847485959e-07,0.0056
0.5502,7.704904098392864e-07,0.0055
0.5784,7.272713107550523e-07,0.0057
0.6081,6.676762287319252e-07,0.0061
0.6393,6.392990671657418e-07,0.0061
0.6721,6.150202587033244e-07,0.0062
0.7065,5.694739970846835e-07,0.0074
0.7427,5.574717155194522e-07,0.0068
0.7808,5.344770881706381e-07,0.007
0.8209,4.963114262021588e-07,0.0073
0.8629,4.76286290112964e-07,0.0072
0.9072,4.584320749906312e-07,0.0072
0.9617,4.4776432486134356e-07,0.0069
1.003,4.2939969932249783e-07,0.0082
1.108,4.0963798572888647e-07,0.0057
1.165,3.876546264157052e-07,0.008
1.225,3.7608903619123206e-07,0.008
1.287,3.7319118590261375e-07,0.0081
1.353,3.6370819903114053e-07,0.0083
1.423,3.579646485718843e-07,0.0079
1.496,3.445460831354772e-07,0.0082
1.572,3.384966462132595e-07,0.0093
1.653,3.2637301232501697e-07,0.0084
1.738,3.2152510064001456e-07,0.0087
1.827,3.085767458004137e-07,0.0086
1.921,2.9749092294828796e-07,0.0113
2.019,2.867024960671598e-07,0.0088
2.122,2.700480491564777e-07,0.0088
2.231,2.6759763990543513e-07,0.0094
2.307,2.549819018192792e-07,0.0113
2.346,2.5012570203197274e-07,0.0164
2.365,2.498800030314338e-07,0.0271
2.385,2.4727403871590224e-07,0.025
2.466,2.446051084578569e-07,0.0121
2.592,2.3197369763050408e-07,0.0096
2.725,2.2582743708403085e-07,0.0098
2.865,2.1574285063538052e-07,0.01
3.012,2.102747713477401e-07,0.0097
3.166,2.055303644436031e-07,0.0102
3.329,2.0226282452585689e-07,0.0095
3.679,1.985335105858548e-07,0.0069
4.066,2.0255104379073844e-07,0.0069
4.493,2.0436524163775222e-07,0.0067
4.724,2.0195563630173883e-07,0.0093
4.966,2.0198848395471765e-07,0.009
5.22,2.0009696822444617e-07,0.0092
5.488,2.0069312418769912e-07,0.009
5.77,1.9776866777527556e-07,0.0091
6.065,1.986035110866717e-07,0.0088
6.376,2.0136222929178926e-07,0.0095
6.592,2.0403651029857558e-07,0.0106
6.703,2.0788405401201312e-07,0.0307
7.047,2.0787539965198306e-07,0.0093
7.408,2.1321495562456572e-07,0.0085
7.788,2.238024092799423e-07,0.0085
8.187,2.3110497062273066e-07,0.008
8.607,2.4925094752775275e-07,0.0076
9.048,2.6307682615169383e-07,0.0075
9.512,2.7864792656953867e-07,0.0072
10.0,3.296620472851907e-07,0.0067
10.51,6.130964508788484e-07,0.0047
11.05,6.540754248384344e-07,0.0046
11.62,6.827500478690052e-07,0.0044
12.21,7.222446821352189e-07,0.0044
12.52,7.51461459981673e-07,0.0059
12.84,7.543288235759379e-07,0.0059
13.5,8.128458479023367e-07,0.004
13.84,8.282226000921477e-07,0.0055
14.19,2.6827760336873547e-07,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
