Energy,Value,Error
0.05656,1.1236027548621394e-05,0.0008
0.06738,1.1817850409231247e-05,0.0005
0.07202,1.2367089562394312e-05,0.0008
0.0795,1.2802646489238544e-05,0.0007
0.0825,1.3119878933795292e-05,0.0011
0.08652,1.3323263338223929e-05,0.001
0.09804,1.3538644595010154e-05,0.0006
0.1111,9.657020250846153e-06,0.0007
0.1168,9.252409296560463e-06,0.0012
0.1228,9.42523087359456e-06,0.0012
0.1291,9.583615752207072e-06,0.0012
0.1357,9.773749392817404e-06,0.0012
0.1426,9.90881672760799e-06,0.0012
0.15,1.0046966889722928e-05,0.0012
0.1576,1.0190251672673833e-05,0.0012
0.1657,1.0299798594525836e-05,0.0012
0.1742,1.0377342275233483e-05,0.0012
0.1832,1.0434469235858958e-05,0.0011
0.1925,1.0540513479376659e-05,0.0012
0.2024,1.0545469215118662e-05,0.0012
0.2128,1.0462986863527326e-05,0.0012
0.2237,1.0424936290792834e-05,0.0012
0.2352,1.0303798506633063e-05,0.0012
0.2472,1.0130942659639938e-05,0.0012
0.2732,9.848869464237896e-06,0.0009
0.2872,9.471050556356368e-06,0.0013
0.2945,9.194560735490242e-06,0.0018
0.2972,9.08867902299295e-06,0.003
0.2985,8.999202702301177e-06,0.0044
0.302,9.025584366228407e-06,0.0028
0.3337,8.524538994232996e-06,0.0009
0.3688,7.5980401869451065e-06,0.001
0.3877,6.759161495358697e-06,0.0016
0.4076,6.109286172173689e-06,0.0016
0.4505,5.080943117519795e-06,0.0013
0.4979,3.615271354184811e-06,0.0015
0.5234,2.4874297869205943e-06,0.0027
0.5502,1.8488978255012962e-06,0.0031
0.5784,1.4367808746450707e-06,0.0035
0.6081,1.214985808769056e-06,0.004
0.6393,1.0957802262069806e-06,0.0041
0.6721,9.888172261682574e-07,0.0042
0.7065,8.882671669828701e-07,0.0046
0.7427,7.943225983544239e-07,0.0047
0.7808,7.250587823024981e-07,0.005
0.8209,6.703331109160471e-07,0.0053
0.8629,6.29746853083741e-07,0.0051
0.9072,5.962653081165451e-07,0.0053
0.9617,5.64180923840028e-07,0.0051
1.003,5.367430840452707e-07,0.0064
1.108,5.105107370694908e-07,0.004
1.165,4.929123313189117e-07,0.006
1.225,4.69273477564662e-07,0.0058
1.287,4.408110242391925e-07,0.0063
1.353,3.9590948791244093e-07,0.0068
1.423,3.534149561099172e-07,0.0071
1.496,3.3485142691618434e-07,0.0081
1.572,3.1551153371418933e-07,0.0085
1.653,3.0579109184414735e-07,0.0071
1.738,2.9269966131280456e-07,0.0075
1.827,2.764723814398648e-07,0.0077
1.921,2.643699359890195e-07,0.0081
2.019,2.536535181604325e-07,0.0078
2.122,2.5184748552730496e-07,0.0083
2.231,2.447691308387348e-07,0.0081
2.307,2.460846711523841e-07,0.0094
2.346,2.4247587194919766e-07,0.0138
2.365,2.4323876877741815e-07,0.0376
2.385,2.366103517337439e-07,0.0198
2.466,2.3673494278353508e-07,0.0096
2.592,2.307877216162164e-07,0.0077
2.725,2.1642470532519363e-07,0.0082
2.865,2.061699814499347e-07,0.0083
3.012,1.9439419258723388e-07,0.0086
3.166,1.8089166824258144e-07,0.0087
3.329,1.6816286839319208e-07,0.0089
3.679,1.457051430525999e-07,0.007
4.066,1.195425988125695e-07,0.0079
4.493,9.198053123052023e-08,0.0083
4.724,7.603310270950908e-08,0.0125
4.966,6.952330284309152e-08,0.0149
5.22,6.397506655855842e-08,0.0135
5.488,6.324969241977954e-08,0.0136
5.77,6.67238228634128e-08,0.013
6.065,6.958521239140147e-08,0.0128
6.376,7.20887739462104e-08,0.0138
6.592,7.617995382783534e-08,0.0144
6.703,8.048677843712514e-08,0.022
7.047,8.582725372779691e-08,0.0113
7.408,9.713161341319262e-08,0.0108
7.788,1.0581967392636163e-07,0.0099
8.187,1.1744847154712686e-07,0.0098
8.607,1.2696834791859888e-07,0.0087
9.048,1.388036754640473e-07,0.0092
9.512,1.6724294464817396e-07,0.0077
10.0,2.2595420843281184e-07,0.007
10.51,3.82334141479538e-07,0.0051
11.05,4.0775204849431556e-07,0.0048
11.62,4.414469493124515e-07,0.0046
12.21,4.7313073820901235e-07,0.0044
12.52,4.887149848626346e-07,0.006
12.84,4.995179361507502e-07,0.0059
13.5,4.929775981100331e-07,0.0041
13.84,4.583998167039144e-07,0.0059
14.19,1.255030073307598e-07,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
