Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.1920117364848766e-12,1.0
0.0001301,9.029723129885508e-13,1.0
0.000167,0.0,0.0
0.0002145,3.4185799275369635e-12,0.7076
0.0002754,6.529023839671965e-12,0.4314
0.0003536,1.325496870096377e-11,0.3622
0.000454,1.950323324641945e-11,0.2804
0.0005829,7.229038198715204e-11,0.1442
0.0007485,1.43932413146669e-10,0.1038
0.0009611,2.1223943829047353e-10,0.0976
0.001234,4.2510186288549825e-10,0.0638
0.001585,5.092011307129094e-10,0.0614
0.002035,9.548103406139864e-10,0.0437
0.002249,1.2542772579343006e-09,0.0662
0.002485,3.6615696350196434e-09,0.0332
0.002613,4.1190748437900104e-09,0.0453
0.002747,5.20747470242132e-09,0.0378
0.003035,6.010109079398313e-09,0.024
0.003355,7.0820585617483956e-09,0.0247
0.003707,7.862292562089406e-09,0.0226
0.004307,1.0112607181664862e-08,0.0173
0.005531,1.541128952745483e-08,0.0106
0.007102,2.2849526774107633e-08,0.0087
0.009119,3.911870828174917e-08,0.0066
0.01059,5.9563151888668574e-08,0.0072
0.01171,7.167854047974999e-08,0.008
0.01503,9.205143163146226e-08,0.0045
0.0193,1.3377075797804942e-07,0.0039
0.02187,1.6094697300970716e-07,0.0051
0.02358,1.908729522913746e-07,0.006
0.02418,2.0953836354102647e-07,0.009
0.02479,2.2836379632357884e-07,0.0093
0.02606,2.40222289264357e-07,0.0062
0.027,2.2661925509310403e-07,0.008
0.0285,2.2223631467825772e-07,0.0068
0.03183,2.2629080264989928e-07,0.0047
0.03431,2.39766382841957e-07,0.0062
0.04087,2.4840157138518136e-07,0.0035
0.04631,2.1198028147974457e-07,0.0045
0.05248,1.4871329506476305e-07,0.0071
0.05656,1.520678337327269e-07,0.0075
0.06738,1.591659652780557e-07,0.0048
0.07202,1.677017191124901e-07,0.0076
0.0795,1.7598768620171955e-07,0.0061
0.0825,1.850168660282728e-07,0.0098
0.08652,1.8798604679530336e-07,0.0089
0.09804,1.9030166458830314e-07,0.0055
0.1111,1.9957116838221666e-07,0.0053
0.1168,2.0629243081437287e-07,0.0085
0.1228,2.104745380479898e-07,0.0086
0.1291,2.1427022878059322e-07,0.0084
0.1357,2.1356510466518016e-07,0.0084
0.1426,2.1839451690300574e-07,0.009
0.15,2.1590658955866587e-07,0.0083
0.1576,2.1174152158639985e-07,0.0091
0.1657,2.0470384062497035e-07,0.0099
0.1742,1.9634627714727794e-07,0.0097
0.1832,1.9062643568002298e-07,0.0095
0.1925,1.7996372473374887e-07,0.0109
0.2024,1.7180433028460013e-07,0.0109
0.2128,1.480660714844399e-07,0.0114
0.2237,1.3337487621514093e-07,0.0133
0.2352,1.1191943157431412e-07,0.0138
0.2472,9.88338184186816e-08,0.0144
0.2732,9.031351802643198e-08,0.0114
0.2872,8.18508009905898e-08,0.0155
0.2945,7.762976573138393e-08,0.0227
0.2972,7.244921747892669e-08,0.0394
0.2985,7.716731372829262e-08,0.0577
0.302,7.566677558234071e-08,0.0346
0.3337,7.164648205873653e-08,0.0124
0.3688,6.627367695829949e-08,0.0132
0.3877,6.221377911602518e-08,0.018
0.4076,5.95407521761358e-08,0.021
0.4505,5.47730862340409e-08,0.014
0.4979,4.879680713403834e-08,0.0157
0.5234,4.357802240532865e-08,0.0216
0.5502,4.227583279584773e-08,0.0233
0.5784,3.829859162108903e-08,0.0235
0.6081,3.4461623360882507e-08,0.024
0.6393,3.539578706790885e-08,0.0279
0.6721,3.141766879299081e-08,0.027
0.7065,2.8789530050078107e-08,0.027
0.7427,2.6974328102237524e-08,0.0285
0.7808,2.430835107118908e-08,0.0394
0.8209,2.1472072319202115e-08,0.0349
0.8629,1.919238048007659e-08,0.0344
0.9072,1.753609050431135e-08,0.0357
0.9617,1.5586714818542383e-08,0.0442
1.003,1.4003274634165651e-08,0.0414
1.108,1.165887320259218e-08,0.0315
1.165,9.83799325942591e-09,0.048
1.225,9.642619342069672e-09,0.0442
1.287,8.484298747930123e-09,0.0463
1.353,7.193820725080669e-09,0.0547
1.423,7.274532022772826e-09,0.0597
1.496,5.91004233211796e-09,0.0562
1.572,5.915548645963493e-09,0.0592
1.653,5.534309438962467e-09,0.0702
1.738,5.353845728755678e-09,0.0775
1.827,4.872142156022781e-09,0.0633
1.921,4.615092713800895e-09,0.0722
2.019,4.4071869187877725e-09,0.0821
2.122,4.1011159596309015e-09,0.0674
2.231,3.728962591203989e-09,0.0713
2.307,4.202033917166007e-09,0.111
2.346,3.500202899524034e-09,0.1422
2.365,3.0035313541592853e-09,0.2078
2.385,2.989181085214777e-09,0.1801
2.466,3.6398879983435515e-09,0.0821
2.592,3.4469158717794797e-09,0.0755
2.725,2.98343382801601e-09,0.079
2.865,2.850044354425054e-09,0.0834
3.012,2.6020885898066844e-09,0.0878
3.166,2.3823890546905188e-09,0.0841
3.329,2.3409359342860833e-09,0.096
3.679,2.548319532340999e-09,0.0613
4.066,2.4255554731341252e-09,0.0607
4.493,2.8644139735589087e-09,0.0594
4.724,3.364378129357685e-09,0.1003
4.966,2.8587362418298122e-09,0.0733
5.22,2.7308457553434997e-09,0.0736
5.488,3.3603115565499912e-09,0.0945
5.77,3.905090158384412e-09,0.094
6.065,3.5594712599902295e-09,0.0754
6.376,3.7270430061857225e-09,0.0607
6.592,3.853150848239972e-09,0.0797
6.703,3.1040169260646684e-09,0.1188
7.047,3.5699580217063063e-09,0.0677
7.408,2.726682983330107e-09,0.0732
7.788,1.8764926645281077e-09,0.0868
8.187,2.058244869914587e-09,0.1002
8.607,1.8146790632090277e-09,0.0877
9.048,2.4516733296600526e-09,0.0815
9.512,2.7015569644789916e-09,0.0882
10.0,3.706966603145115e-09,0.0638
10.51,5.468587862674108e-09,0.0492
11.05,5.50513266352147e-09,0.048
11.62,7.182171438749899e-09,0.0464
12.21,8.076719067057957e-09,0.0415
12.52,9.949035914918686e-09,0.0525
12.84,9.800168818080872e-09,0.0597
13.5,1.2607894789779559e-08,0.0342
13.84,1.2197433795227164e-08,0.0464
14.19,2.724414436600613e-09,0.1134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
