Energy,Value,Error
0.01,1.5531e-11,0.3975
0.02,1.16715e-12,1.0
0.05,1.92864e-09,0.055
0.1,9.99926e-10,0.0815
0.2,3.34154e-09,0.0318
0.3,1.66907e-08,0.0183
0.4,2.87773e-08,0.0111
0.6,1.22826e-07,0.0056
0.8,7.38481e-08,0.0064
1.0,5.61552e-08,0.0066
1.22,5.66066e-08,0.0068
1.44,5.73184e-08,0.0068
1.66,5.45164e-08,0.0068
2.0,8.15432e-08,0.0054
2.5,1.03085e-07,0.0051
3.0,8.20585e-08,0.0054
4.0,1.0531e-07,0.0049
5.0,4.7845e-08,0.0074
6.5,2.27161e-08,0.0103
8.0,3.08541e-09,0.0269
10.0,7.01361e-10,0.0538
12.0,2.47114e-12,0.7149
14.0,3.1727e-12,0.7169
20.0,1.13426e-12,1.0
