Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.29464e-09,0.1389
0.2,5.17318e-10,0.2127
0.3,8.25627e-09,0.0821
0.4,1.09018e-08,0.0612
0.6,4.83848e-08,0.0276
0.8,3.76199e-08,0.029
1.0,7.25438e-08,0.0273
1.22,3.64298e-08,0.0364
1.44,3.72567e-08,0.0441
1.66,2.71944e-08,0.0365
2.0,3.58814e-08,0.0337
2.5,3.60025e-08,0.036
3.0,2.58173e-08,0.043
4.0,3.16107e-08,0.0404
5.0,1.40003e-08,0.0578
6.5,4.56189e-09,0.0972
8.0,1.01637e-10,0.5789
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
