Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.16732e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.81743e-13,1.0
6.476e-06,8.93068e-13,0.3812
8.315e-06,1.65825e-12,0.2715
1.068e-05,3.62644e-12,0.1984
1.371e-05,8.45631e-12,0.1458
1.76e-05,1.78864e-11,0.1028
2.26e-05,3.75909e-11,0.064
2.902e-05,7.91984e-11,0.0478
3.727e-05,1.64294e-10,0.0378
4.785e-05,3.26052e-10,0.024
6.144e-05,5.40898e-10,0.0194
7.889e-05,2.01221e-09,0.0095
0.0001013,6.0726e-10,0.0171
0.0001301,1.23561e-11,0.1345
0.000167,8.4506e-13,0.4617
0.0002145,0.0,0.0
0.0002754,6.67138e-12,0.1606
0.0003536,3.12541e-12,0.2428
0.000454,9.49026e-10,0.0144
0.0005829,1.65828e-09,0.011
0.0007485,9.83168e-09,0.0045
0.0009611,7.59258e-08,0.0016
0.001234,3.08757e-09,0.0096
0.001585,6.44455e-11,0.072
0.002035,1.20209e-11,0.1507
0.002249,1.04091e-10,0.0571
0.002485,1.53907e-08,0.0037
0.002613,9.51243e-09,0.0047
0.002747,9.93613e-09,0.0046
0.003035,2.174e-08,0.0031
0.003355,2.44208e-08,0.0029
0.003707,2.67363e-08,0.0028
0.004307,4.54167e-08,0.0021
0.005531,9.38514e-08,0.0015
0.007102,1.26715e-07,0.0013
0.009119,1.66264e-07,0.0012
0.01059,1.24259e-07,0.0013
0.01171,9.35802e-08,0.0015
0.01503,2.85418e-07,0.0009
0.0193,3.81509e-07,0.0008
0.02187,2.40873e-07,0.001
0.02358,1.62835e-07,0.0012
0.02418,5.78117e-08,0.002
0.02479,5.83398e-08,0.0019
0.02606,1.21895e-07,0.0014
0.027,9.21405e-08,0.0016
0.0285,1.44729e-07,0.0012
0.03183,3.31485e-07,0.0008
0.03431,2.55129e-07,0.0009
0.04087,6.81744e-07,0.0006
0.04631,5.70378e-07,0.0006
0.05248,6.45058e-07,0.0006
0.05656,4.31156e-07,0.0007
0.06738,1.15846e-06,0.0005
0.07202,4.79557e-07,0.0007
0.0795,7.36565e-07,0.0006
0.0825,2.73502e-07,0.001
0.08652,3.42644e-07,0.0009
0.09804,7.64105e-07,0.0006
0.1111,5.71817e-07,0.0007
0.1168,2.43198e-07,0.001
0.1228,2.58872e-07,0.001
0.1291,2.70425e-07,0.001
0.1357,2.79372e-07,0.001
0.1426,2.92727e-07,0.001
0.15,3.07401e-07,0.0009
0.1576,3.11655e-07,0.0009
0.1657,3.30145e-07,0.0009
0.1742,3.4435e-07,0.0009
0.1832,3.69813e-07,0.0009
0.1925,3.77791e-07,0.0008
0.2024,4.00577e-07,0.0008
0.2128,4.14201e-07,0.0009
0.2237,4.25212e-07,0.0008
0.2352,4.4051e-07,0.0008
0.2472,4.55015e-07,0.0008
0.2732,9.74948e-07,0.0005
0.2872,5.29793e-07,0.0007
0.2945,2.77631e-07,0.001
0.2972,1.03051e-07,0.0017
0.2985,4.95808e-08,0.0024
0.302,1.34089e-07,0.0014
0.3337,1.2129e-06,0.0005
0.3688,1.34074e-06,0.0005
0.3877,7.12564e-07,0.0006
0.4076,7.53882e-07,0.0006
0.4505,1.56506e-06,0.0004
0.4979,1.59247e-06,0.0004
0.5234,7.83344e-07,0.0006
0.5502,7.52008e-07,0.0006
0.5784,7.08452e-07,0.0007
0.6081,6.5073e-07,0.0007
0.6393,5.80917e-07,0.0008
0.6721,4.97155e-07,0.0009
0.7065,4.01012e-07,0.001
0.7427,3.07895e-07,0.0011
0.7808,1.8757e-07,0.0015
0.8209,1.23982e-07,0.0019
0.8629,1.03716e-07,0.0023
0.9072,8.99846e-08,0.0023
0.9617,9.13578e-08,0.0022
1.003,5.79498e-08,0.0028
1.108,1.21301e-07,0.002
1.165,5.46442e-08,0.0029
1.225,5.13328e-08,0.0031
1.287,4.78103e-08,0.0032
1.353,4.5793e-08,0.0032
1.423,4.24594e-08,0.0034
1.496,3.83989e-08,0.0036
1.572,3.50285e-08,0.0037
1.653,3.34205e-08,0.0038
1.738,3.10945e-08,0.0039
1.827,2.75152e-08,0.0043
1.921,2.5827e-08,0.0043
2.019,2.37357e-08,0.0045
2.122,2.27334e-08,0.0046
2.231,2.13739e-08,0.0048
2.307,1.33923e-08,0.0057
2.346,6.27451e-09,0.0084
2.365,2.92726e-09,0.0121
2.385,3.00709e-09,0.0135
2.466,1.16665e-08,0.0064
2.592,1.67433e-08,0.005
2.725,1.53779e-08,0.0058
2.865,1.34773e-08,0.0056
3.012,1.25731e-08,0.0061
3.166,1.16551e-08,0.0063
3.329,1.14617e-08,0.006
3.679,2.22201e-08,0.0043
4.066,2.17434e-08,0.0043
4.493,2.19281e-08,0.0042
4.724,1.12498e-08,0.0058
4.966,1.15869e-08,0.0055
5.22,1.19146e-08,0.0054
5.488,1.24404e-08,0.0053
5.77,1.29879e-08,0.0053
6.065,1.31334e-08,0.005
6.376,1.36648e-08,0.0049
6.592,9.22289e-09,0.0059
6.703,4.51876e-09,0.0082
7.047,1.39216e-08,0.0051
7.408,1.40795e-08,0.0049
7.788,1.45266e-08,0.0047
8.187,1.49614e-08,0.0048
8.607,1.59464e-08,0.0045
9.048,1.71455e-08,0.0042
9.512,1.90644e-08,0.0042
10.0,2.29629e-08,0.0038
10.51,4.10898e-08,0.0027
11.05,4.47579e-08,0.0026
11.62,4.82152e-08,0.0024
12.21,5.04897e-08,0.0024
12.52,2.65814e-08,0.0033
12.84,2.65773e-08,0.0032
13.5,5.35542e-08,0.0022
13.84,2.62564e-08,0.0032
14.19,8.44157e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
