Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.06035e-10,0.5783
0.1,3.3088399999999995e-09,0.1265
0.2,1.23719e-09,0.4561
0.3,4.614990000000001e-09,0.0886
0.4,6.998929999999997e-09,0.0632
0.6,1.3858400000000004e-08,0.0361
0.8,8.680199999999997e-09,0.0401
1.0,9.820200000000004e-09,0.0878
1.22,1.0801363636363638e-08,0.0387
1.44,8.840272727272728e-09,0.0502
1.66,8.656045454545457e-09,0.0382
2.0,7.920117647058821e-09,0.0457
2.5,7.33568e-09,0.1483
3.0,4.84306e-09,0.0427
4.0,3.05391e-09,0.0507
5.0,1.40084e-09,0.0539
6.5,3.3896266666666664e-10,0.1485
8.0,3.6172733333333336e-12,0.5069
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
