Energy,Value,Error
0.01,3.68868e-14,1.0
0.02,1.32474e-12,0.1993
0.05,4.47709e-12,0.1091
0.1,2.25874e-11,0.0471
0.2,5.82085e-11,0.0298
0.3,2.43815e-10,0.0145
0.4,1.42712e-10,0.0194
0.6,1.02325e-09,0.0071
0.8,4.10869e-09,0.0036
1.0,3.64154e-09,0.0037
1.22,2.83552e-09,0.0042
1.44,7.73075e-10,0.0082
1.66,1.44968e-09,0.006
2.0,1.20059e-08,0.0021
2.5,6.25308e-09,0.0029
3.0,4.23892e-09,0.0035
4.0,3.9812e-09,0.0036
5.0,3.33311e-09,0.004
6.5,1.88061e-09,0.0052
8.0,7.09925e-10,0.0084
10.0,1.62618e-10,0.0179
12.0,4.61642e-12,0.1346
14.0,1.07645e-12,0.2073
20.0,2.23549e-12,0.1703
