Energy,Value,Error
0.01,5.5231400552314e-10,0.1361
0.02,7.715209999999999e-09,0.0473
0.05,7.059433333333332e-08,0.0064
0.1,2.8057799999999998e-08,0.0073
0.2,2.07778e-07,0.0017
0.3,6.526790000000002e-08,0.0032
0.4,3.597539999999999e-07,0.0013
0.6,2.0202300000000006e-07,0.0012
0.8,4.791924999999999e-08,0.0026
1.0,5.1852000000000007e-08,0.0024
1.22,3.9877363636363644e-08,0.0027
1.44,4.029345454545455e-08,0.0027
1.66,3.956159090909092e-08,0.0027
2.0,3.763411764705882e-08,0.0022
2.5,3.21678e-08,0.0019
3.0,2.45e-08,0.0022
4.0,1.55282e-08,0.002
5.0,7.68809e-09,0.0027
6.5,3.2296533333333336e-09,0.0034
8.0,9.6008e-10,0.006
10.0,5.96795e-11,0.0211
12.0,3.69118e-12,0.0882
14.0,3.568205e-12,0.091
20.0,2.9592166666666667e-12,0.0614
