Energy,Value,Error
0.01,1.3888800138888002e-10,0.6687
0.02,0.0,0.0
0.05,2.8621233333333332e-08,0.0311
0.1,6.78058e-10,0.2529
0.2,9.445959999999999e-08,0.0094
0.3,4.675070000000001e-07,0.004
0.4,7.260729999999997e-07,0.0033
0.6,8.272550000000001e-07,0.0021
0.8,9.219849999999997e-07,0.0022
1.0,1.2895100000000004e-06,0.0016
1.22,2.4333636363636367e-07,0.006
1.44,1.7946409090909093e-07,0.0039
1.66,1.8415090909090911e-07,0.0039
2.0,1.3798941176470586e-07,0.0055
2.5,9.27052e-08,0.0037
3.0,6.16754e-08,0.0063
4.0,3.1472e-08,0.0045
5.0,1.37522e-08,0.0138
6.5,3.67782e-09,0.0113
8.0,4.5042866666666664e-10,0.0272
10.0,3.03073e-11,0.186
12.0,1.90134e-12,0.2737
14.0,4.754585e-12,0.1969
20.0,3.38945e-12,0.1706
