Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.144260164537261e-11,0.159
1.76e-05,1.2297946442006356e-10,0.1194
2.26e-05,1.6026330357176614e-11,0.2511
2.902e-05,3.0489249895993555e-10,0.0793
3.727e-05,8.719223736467881e-11,0.1294
4.785e-05,4.671477380596153e-11,0.154
6.144e-05,3.3292575572891525e-10,0.0927
7.889e-05,1.3239550145451606e-10,0.097
0.0001013,4.330326858811055e-10,0.0527
0.0001301,3.927059716436166e-10,0.0608
0.000167,1.3625512368504926e-10,0.0886
0.0002145,1.8567935629089576e-10,0.0712
0.0002754,4.020649466555852e-10,0.0542
0.0003536,2.643439979999507e-10,0.0606
0.000454,4.130022078675194e-10,0.0579
0.0005829,9.539151785394693e-10,0.0355
0.0007485,1.4034720990514573e-09,0.0349
0.0009611,2.1600132907571836e-09,0.0301
0.001234,3.3989944497374804e-09,0.0194
0.001585,3.740551997338651e-09,0.0182
0.002035,2.241658340013767e-09,0.0233
0.002249,2.881562360936381e-09,0.0301
0.002485,3.3872653300147918e-09,0.0322
0.002613,3.543798853454905e-09,0.0403
0.002747,3.3095902433554083e-09,0.0381
0.003035,3.833964547305368e-09,0.0274
0.003355,4.10687928352374e-09,0.0278
0.003707,4.575260311882526e-09,0.024
0.004307,5.034826265747844e-09,0.0184
0.005531,6.322787393228618e-09,0.0134
0.007102,8.650769974576902e-09,0.0125
0.009119,1.1582234493133077e-08,0.01
0.01059,1.50978257374136e-08,0.0118
0.01171,1.8619852833510797e-08,0.0128
0.01503,2.557576703615407e-08,0.0106
0.0193,4.1345790996895606e-08,0.0055
0.02187,6.037017358494339e-08,0.0064
0.02358,7.78040898879458e-08,0.0076
0.02418,8.750246222583383e-08,0.0119
0.02479,9.03313300397031e-08,0.0113
0.02606,9.926297714915476e-08,0.0081
0.027,1.109388274264607e-07,0.0097
0.0285,1.2358707999061766e-07,0.0073
0.03183,1.4939846151521746e-07,0.0044
0.03431,1.855610083440691e-07,0.0046
0.04087,2.496818681162199e-07,0.0027
0.04631,3.455732967621917e-07,0.0027
0.05248,4.367926355270698e-07,0.0024
0.05656,5.149093543250596e-07,0.003
0.06738,5.911181751533038e-07,0.0018
0.07202,6.378978053725322e-07,0.0029
0.0795,6.573091857314099e-07,0.0023
0.0825,6.759244179319724e-07,0.0038
0.08652,6.983097946317555e-07,0.0032
0.09804,7.737114625973377e-07,0.0019
0.1111,9.738424343184737e-07,0.0017
0.1168,1.1565931348937048e-06,0.0025
0.1228,1.2751600935668311e-06,0.0023
0.1291,1.393066299438231e-06,0.0023
0.1357,1.5219296540011081e-06,0.0021
0.1426,1.6589168224869581e-06,0.0021
0.15,1.8136323510996357e-06,0.002
0.1576,1.955658637765048e-06,0.0019
0.1657,2.1330142188383283e-06,0.0019
0.1742,2.30791957868735e-06,0.0018
0.1832,2.4886654790507744e-06,0.0017
0.1925,2.666157677623692e-06,0.0017
0.2024,2.857599564113705e-06,0.0016
0.2128,3.0560111345008336e-06,0.0016
0.2237,3.2534910569827696e-06,0.0016
0.2352,3.4513425206562455e-06,0.0015
0.2472,3.6724770132443338e-06,0.0015
0.2732,3.943577527706517e-06,0.001
0.2872,4.227558343193545e-06,0.0014
0.2945,4.3548317711906395e-06,0.0019
0.2972,4.423156905376609e-06,0.0032
0.2985,4.428335123900523e-06,0.0044
0.302,4.349020530512156e-06,0.0028
0.3337,4.455325940350409e-06,0.0009
0.3688,4.77560186921414e-06,0.0009
0.3877,5.0100292432020646e-06,0.0013
0.4076,5.131710882106085e-06,0.0012
0.4505,5.282418507148917e-06,0.0009
0.4979,5.421107772150945e-06,0.0011
0.5234,5.443558865624051e-06,0.0012
0.5502,5.423837873391147e-06,0.0012
0.5784,5.364955847121341e-06,0.0012
0.6081,5.264023852338093e-06,0.0013
0.6393,5.1157316137476084e-06,0.0013
0.6721,4.935751683450705e-06,0.0013
0.7065,4.708684643257977e-06,0.0013
0.7427,4.4199410219457075e-06,0.0014
0.7808,4.065997338179134e-06,0.0015
0.8209,3.655325946659637e-06,0.0016
0.8629,3.1902794245529195e-06,0.0017
0.9072,2.7111030938261246e-06,0.0019
0.9617,2.2215777680450226e-06,0.0019
1.003,1.8628819422148733e-06,0.0025
1.108,1.5677310955887909e-06,0.0018
1.165,1.227794587910842e-06,0.003
1.225,1.0164804266440215e-06,0.0034
1.287,9.021008175858297e-07,0.0035
1.353,7.944464282336019e-07,0.0041
1.423,6.696552572974784e-07,0.0042
1.496,6.003810646189512e-07,0.0045
1.572,4.960849183963047e-07,0.0049
1.653,4.280107989294158e-07,0.0054
1.738,3.9993452350066996e-07,0.0056
1.827,3.742592356497698e-07,0.0057
1.921,3.518095807453624e-07,0.0059
2.019,3.3254378389703965e-07,0.0063
2.122,3.159855803923437e-07,0.0061
2.231,3.0162778993175557e-07,0.0063
2.307,2.909795048244982e-07,0.008
2.346,2.8925651564472087e-07,0.0117
2.365,2.7609285669335403e-07,0.0162
2.385,2.846088180832808e-07,0.0157
2.466,2.74965953022294e-07,0.0081
2.592,2.7062728474930173e-07,0.0068
2.725,2.58743992833193e-07,0.0081
2.865,2.374275151121703e-07,0.0068
3.012,2.2907724869217037e-07,0.007
3.166,2.1643588535693177e-07,0.0072
3.329,2.0296796170930958e-07,0.0074
3.679,1.8465621105565627e-07,0.0053
4.066,1.6328540181218249e-07,0.0056
4.493,1.4314909909357892e-07,0.0061
4.724,1.33684734007355e-07,0.0091
4.966,1.3103240017778555e-07,0.0089
5.22,1.2539955020501486e-07,0.0092
5.488,1.2860658274977032e-07,0.009
5.77,1.2812975259424133e-07,0.0098
6.065,1.3113411881386668e-07,0.0087
6.376,1.380831278674972e-07,0.0083
6.592,1.4270474384645088e-07,0.01
6.703,1.4855859107231546e-07,0.0138
7.047,1.5484144682377136e-07,0.0078
7.408,1.6853667533171958e-07,0.0076
7.788,1.8126287957135378e-07,0.0071
8.187,1.9333135273238186e-07,0.0068
8.607,2.1207398617318907e-07,0.0067
9.048,2.29729425888745e-07,0.0065
9.512,2.4347725654139705e-07,0.0061
10.0,2.9327655797268435e-07,0.0055
10.51,5.132494237272258e-07,0.0041
11.05,5.393602956918523e-07,0.0039
11.62,5.67849301617653e-07,0.0038
12.21,5.866413299871563e-07,0.0036
12.52,6.085175817590849e-07,0.005
12.84,6.152484933031688e-07,0.005
13.5,6.435749505027048e-07,0.0034
13.84,6.463566469754016e-07,0.0047
14.19,1.9509107308231112e-07,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
