Energy,Value,Error
0.01,4.790600047906001e-10,0.4393
0.02,2.46005e-09,0.2757
0.05,1.6658833333333331e-09,0.505
0.1,3.0885599999999994e-08,0.0875
0.2,3.3517099999999998e-09,0.1105
0.3,3.566600000000001e-08,0.0858
0.4,6.103859999999997e-08,0.026
0.6,2.2141750000000004e-07,0.0155
0.8,7.751299999999999e-08,0.025
1.0,7.411800000000002e-08,0.0287
1.22,7.246227272727273e-08,0.0267
1.44,6.301681818181819e-08,0.0204
1.66,5.9430000000000003e-08,0.0286
2.0,5.759735294117645e-08,0.0271
2.5,4.73752e-08,0.025
3.0,4.0413e-08,0.0409
4.0,2.43097e-08,0.0299
5.0,1.17912e-08,0.0313
6.5,1.5002466666666666e-09,0.056
8.0,8.364133333333334e-12,0.4021
10.0,6.89085e-13,1.0
12.0,0.0,0.0
14.0,4.650205e-13,1.0
20.0,0.0,0.0
