Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,9.91658761431272e-13,1.0
3.059e-06,6.318909461551318e-13,1.0
3.928e-06,8.097429094777696e-12,0.4152
5.043e-06,1.9608737513177655e-11,0.2501
6.476e-06,3.498182242773711e-11,0.1935
8.315e-06,8.487743332443474e-11,0.1397
1.068e-05,3.3774926599666644e-11,0.2342
1.371e-05,2.4814590559129426e-11,0.3382
1.76e-05,9.114981510429741e-11,0.1372
2.26e-05,8.016164566662341e-12,0.4422
2.902e-05,1.3057914071748292e-10,0.1112
3.727e-05,9.693510799164997e-10,0.0483
4.785e-05,4.178685580021665e-10,0.0795
6.144e-05,4.6003445485176485e-10,0.0692
7.889e-05,3.2849068757011253e-10,0.0892
0.0001013,1.5353478798965023e-09,0.0448
0.0001301,3.9301969936025517e-10,0.0732
0.000167,2.0781253268126083e-11,0.2887
0.0002145,1.2874370608871157e-10,0.1355
0.0002754,7.613233130348876e-10,0.0652
0.0003536,3.0813300180663725e-09,0.0341
0.000454,4.264939387478479e-09,0.0229
0.0005829,2.693786745452374e-09,0.0297
0.0007485,5.9972671959290544e-09,0.0203
0.0009611,1.1715419879356736e-08,0.0136
0.001234,6.5014190448455086e-09,0.0178
0.001585,4.92682504615566e-09,0.0214
0.002035,1.1449697243025536e-08,0.013
0.002249,2.2759309140701574e-08,0.0144
0.002485,4.3372088372491885e-09,0.0376
0.002613,2.3038117046326464e-08,0.0202
0.002747,3.43848338054422e-09,0.0528
0.003035,2.2929927193613776e-08,0.0141
0.003355,2.5450430929627554e-08,0.0134
0.003707,2.8540914814710438e-08,0.0133
0.004307,3.1627327608809984e-08,0.0105
0.005531,3.786987832382648e-08,0.0072
0.007102,5.056362170542223e-08,0.0062
0.009119,6.55966731166813e-08,0.0059
0.01059,7.904446109826026e-08,0.0064
0.01171,9.084129952544675e-08,0.0074
0.01503,1.1792110300572196e-07,0.0042
0.0193,1.7466345208556246e-07,0.0035
0.02187,2.3372872031358838e-07,0.0042
0.02358,2.6933681875751115e-07,0.005
0.02418,2.8873858457335187e-07,0.0091
0.02479,3.0066626828918755e-07,0.0088
0.02606,3.18354880073431e-07,0.0058
0.027,3.460363527264334e-07,0.007
0.0285,3.7385128225763716e-07,0.0053
0.03183,4.3184049127359044e-07,0.0035
0.03431,5.051380043049502e-07,0.0038
0.04087,6.349871693222649e-07,0.0023
0.04631,8.498689239254324e-07,0.0023
0.05248,1.0680617922289277e-06,0.0021
0.05656,1.2748010800201252e-06,0.0025
0.06738,1.5578514384583932e-06,0.0015
0.07202,1.8440852349319212e-06,0.0023
0.0795,2.020064868402868e-06,0.0018
0.0825,2.1655277035900098e-06,0.0027
0.08652,2.2395970905465704e-06,0.0024
0.09804,2.4286408242796515e-06,0.0015
0.1111,2.8071377606269886e-06,0.0014
0.1168,3.101951564001535e-06,0.002
0.1228,3.1871716029464563e-06,0.002
0.1291,2.737062317938369e-06,0.0022
0.1357,2.772583770384651e-06,0.0022
0.1426,2.825799268671876e-06,0.0022
0.15,2.8867334247691004e-06,0.0021
0.1576,2.9841648592798384e-06,0.0021
0.1657,3.0706873013638393e-06,0.0021
0.1742,3.1633294788310357e-06,0.0021
0.1832,3.25159286461197e-06,0.0022
0.1925,3.345106800661584e-06,0.0021
0.2024,3.4257974287089825e-06,0.0021
0.2128,3.519441062300921e-06,0.0021
0.2237,3.577454863576044e-06,0.002
0.2352,3.6486282066251985e-06,0.002
0.2472,3.7117644065996252e-06,0.0021
0.2732,3.7972368965992308e-06,0.0014
0.2872,3.840282455001754e-06,0.002
0.2945,3.858376885556749e-06,0.0028
0.2972,3.855643842510634e-06,0.0047
0.2985,3.856051624703569e-06,0.0068
0.302,3.86844582251261e-06,0.0042
0.3337,3.873862374763853e-06,0.0014
0.3688,3.848244134447017e-06,0.0015
0.3877,3.7685469260634023e-06,0.0021
0.4076,3.6759563929914756e-06,0.0022
0.4505,3.522531678236461e-06,0.0016
0.4979,3.2783300951384226e-06,0.0017
0.5234,3.0812423582571143e-06,0.0024
0.5502,2.934904990365621e-06,0.0026
0.5784,2.7373656826553092e-06,0.0028
0.6081,2.557990990512812e-06,0.0027
0.6393,2.4147744987994888e-06,0.0028
0.6721,2.247762486539557e-06,0.003
0.7065,2.047617411164762e-06,0.0031
0.7427,1.8457706527998784e-06,0.0034
0.7808,1.6881477879643525e-06,0.0036
0.8209,1.537634153427732e-06,0.0037
0.8629,1.396428394453226e-06,0.0039
0.9072,1.2456704660132772e-06,0.0041
0.9617,1.1486345204441785e-06,0.0044
1.003,1.0311609682963375e-06,0.0053
1.108,8.720706984190015e-07,0.0036
1.165,7.501460391464518e-07,0.0056
1.225,6.521935184528818e-07,0.0064
1.287,5.917090298580187e-07,0.0066
1.353,5.04524851222386e-07,0.0069
1.423,4.622110878366075e-07,0.0073
1.496,4.2157162597140073e-07,0.0078
1.572,3.8509043572081255e-07,0.0083
1.653,3.5739616236227786e-07,0.0086
1.738,3.2910738376731857e-07,0.0088
1.827,3.0025480116856427e-07,0.0091
1.921,2.7867711805519445e-07,0.0095
2.019,2.646169196735192e-07,0.0097
2.122,2.5003667415033e-07,0.0101
2.231,2.3360941368238539e-07,0.0102
2.307,2.2478224586856415e-07,0.0136
2.346,2.1758708057804776e-07,0.0174
2.365,2.1181408969009534e-07,0.0293
2.385,2.0150568418735572e-07,0.0244
2.466,2.0816940023101477e-07,0.0136
2.592,1.9778507943182506e-07,0.0109
2.725,1.8368561239859996e-07,0.0117
2.865,1.7781005708638793e-07,0.0117
3.012,1.710323942855493e-07,0.0118
3.166,1.6394238705405997e-07,0.0129
3.329,1.5594965334623772e-07,0.0116
3.679,1.4832495473497503e-07,0.0087
4.066,1.4117054593349538e-07,0.0086
4.493,1.370105613010386e-07,0.0086
4.724,1.406514863996742e-07,0.012
4.966,1.4125902922093296e-07,0.0115
5.22,1.4343465521989664e-07,0.0114
5.488,1.5057017620934052e-07,0.0112
5.77,1.5451565871968248e-07,0.0108
6.065,1.626810970579745e-07,0.0117
6.376,1.6875300268054707e-07,0.0114
6.592,1.77121994538787e-07,0.0122
6.703,1.8223907400447583e-07,0.0178
7.047,1.8650640401034198e-07,0.0097
7.408,1.9948536088443056e-07,0.0091
7.788,2.1775326328711395e-07,0.009
8.187,2.3193757937822184e-07,0.0088
8.607,2.571045031577372e-07,0.0085
9.048,2.942048021278029e-07,0.0077
9.512,3.222828325536256e-07,0.0073
10.0,4.3370967591910806e-07,0.0066
10.51,7.44490201142122e-07,0.0048
11.05,8.582059236309014e-07,0.0044
11.62,9.317454046489543e-07,0.0042
12.21,9.772765460618118e-07,0.0041
12.52,9.91676894388655e-07,0.0057
12.84,9.760942150188208e-07,0.0056
13.5,1.0235456807308725e-06,0.0039
13.84,9.615223512093737e-07,0.0054
14.19,2.6568336149475724e-07,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
