Energy,Value,Error
0.01,0.0,0.0
0.02,1.4257e-08,0.101
0.05,2.60358e-09,0.1571
0.1,1.7602199999999999e-07,0.0149
0.2,4.5623600000000004e-08,0.025
0.3,1.0277700000000002e-07,0.0186
0.4,2.0315499999999994e-07,0.014
0.6,3.760995000000001e-07,0.0057
0.8,3.360229999999999e-07,0.0061
1.0,4.004600000000001e-07,0.0056
1.22,3.68684090909091e-07,0.0049
1.44,3.6540772727272735e-07,0.0054
1.66,3.1847409090909095e-07,0.0056
2.0,2.6117558823529405e-07,0.0049
2.5,1.779606e-07,0.0056
3.0,1.088782e-07,0.0057
4.0,4.80315e-08,0.006
5.0,1.38353e-08,0.0173
6.5,2.19324e-09,0.0332
8.0,1.2520466666666666e-10,0.1364
10.0,1.38917e-11,0.2405
12.0,0.0,0.0
14.0,2.05436e-12,1.0
20.0,5.643383333333333e-13,0.7079
