Energy,Value,Error
0.01,3.0072300300723e-10,0.4424
0.02,0.0,0.0
0.05,3.165286666666666e-08,0.0339
0.1,3.9375599999999996e-10,0.1428
0.2,3.3499999999999996e-08,0.0168
0.3,2.3195100000000004e-07,0.0077
0.4,3.7058199999999987e-07,0.0047
0.6,6.159150000000001e-07,0.0028
0.8,3.513404999999999e-07,0.0034
1.0,3.750455000000001e-07,0.0032
1.22,2.878163636363637e-07,0.0036
1.44,2.994395454545455e-07,0.0032
1.66,8.437863636363637e-07,0.0019
2.0,1.2975676470588232e-07,0.0049
2.5,9.42544e-08,0.0052
3.0,6.51568e-08,0.0068
4.0,3.34232e-08,0.0069
5.0,1.12842e-08,0.0082
6.5,2.6049133333333336e-09,0.0132
8.0,3.871493333333333e-10,0.0354
10.0,3.80349e-11,0.0916
12.0,3.38365e-12,0.2194
14.0,8.4423e-12,0.1882
20.0,2.354283333333333e-12,0.2772
