Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.029674166571577e-12,0.5411
6.826e-07,1.5036694822581572e-12,0.5912
8.764e-07,7.885406103211825e-12,0.2352
1.125e-06,2.94981044281775e-11,0.1376
1.445e-06,5.8150904717010785e-11,0.1378
1.855e-06,8.474534386264513e-11,0.1081
2.382e-06,1.2557198495359094e-10,0.0761
3.059e-06,1.8071730866782796e-10,0.0792
3.928e-06,2.6904205083270397e-10,0.0633
5.043e-06,3.6097141846582394e-10,0.0474
6.476e-06,5.366092936762419e-10,0.0636
8.315e-06,6.77337584556168e-10,0.0423
1.068e-05,9.352977925693739e-10,0.0346
1.371e-05,1.2668413619561523e-09,0.0352
1.76e-05,1.5829026893696414e-09,0.0309
2.26e-05,1.9900819895690325e-09,0.0256
2.902e-05,2.39472946976009e-09,0.0233
3.727e-05,2.900487397317347e-09,0.0245
4.785e-05,3.202166242542508e-09,0.0237
6.144e-05,3.473479342924657e-09,0.0183
7.889e-05,3.328844037704159e-09,0.0163
0.0001013,1.022397402441617e-09,0.0267
0.0001301,2.0157465395141492e-10,0.0738
0.000167,2.0516124961757477e-09,0.0215
0.0002145,6.111037458709302e-09,0.0102
0.0002754,1.91742909225211e-09,0.0211
0.0003536,8.101887919133476e-09,0.01
0.000454,7.723695840473743e-09,0.0114
0.0005829,2.773772837872305e-08,0.0053
0.0007485,1.8569353235462337e-08,0.0081
0.0009611,4.4430710093035236e-08,0.0043
0.001234,7.094006616605913e-08,0.0032
0.001585,9.429478938982194e-08,0.0028
0.002035,1.2161709547247566e-07,0.0025
0.002249,1.4670888496225674e-07,0.0036
0.002485,1.6379991581670322e-07,0.0034
0.002613,1.7853963324465697e-07,0.0046
0.002747,1.8581407421133078e-07,0.0045
0.003035,1.987612740154341e-07,0.0031
0.003355,2.2301698778638065e-07,0.0029
0.003707,2.508139783967024e-07,0.0027
0.004307,2.851638173141196e-07,0.0021
0.005531,3.5683229359645345e-07,0.0015
0.007102,4.756171540702575e-07,0.0013
0.009119,6.276768883020194e-07,0.0011
0.01059,7.810163268002046e-07,0.0013
0.01171,9.136640064199671e-07,0.0014
0.01503,1.136215100987568e-06,0.0008
0.0193,1.5541263296720675e-06,0.0007
0.02187,1.924562660393261e-06,0.0009
0.02358,2.1599945471347446e-06,0.0011
0.02418,2.3412153014488136e-06,0.0019
0.02479,2.3654738391146587e-06,0.0019
0.02606,2.4766406026108148e-06,0.0013
0.027,2.6349435449699543e-06,0.0015
0.0285,2.8205814246984343e-06,0.0012
0.03183,3.127836009706214e-06,0.0008
0.03431,3.437747528275155e-06,0.0009
0.04087,4.074127106970446e-06,0.0005
0.04631,4.841702483364871e-06,0.0006
0.05248,5.488660870797582e-06,0.0006
0.05656,6.043004455411911e-06,0.0007
0.06738,6.810315724524817e-06,0.0004
0.07202,7.3329146604997595e-06,0.0007
0.0795,7.357228275002978e-06,0.0006
0.0825,7.08439500308017e-06,0.0009
0.08652,6.943856549766977e-06,0.0009
0.09804,6.268090127387094e-06,0.0005
0.1111,5.275089137685638e-06,0.0006
0.1168,5.723734025478727e-06,0.0009
0.1228,6.091634389291629e-06,0.0009
0.1291,6.608657514217713e-06,0.0009
0.1357,7.066128468172927e-06,0.0008
0.1426,7.4777797073776284e-06,0.0008
0.15,8.052868484725627e-06,0.0008
0.1576,8.498310399978248e-06,0.0008
0.1657,8.773643122469366e-06,0.0008
0.1742,9.155436649037397e-06,0.0007
0.1832,9.827752185356594e-06,0.0007
0.1925,1.026939831052527e-05,0.0007
0.2024,1.084447349585585e-05,0.0007
0.2128,1.1345321842122975e-05,0.0007
0.2237,1.1874415582654209e-05,0.0007
0.2352,1.2564345372697134e-05,0.0007
0.2472,1.3184969785155846e-05,0.0006
0.2732,1.422198949214774e-05,0.0004
0.2872,1.5384481631597374e-05,0.0006
0.2945,1.5877066363175094e-05,0.0008
0.2972,1.6115604663579254e-05,0.0014
0.2985,1.618280633300481e-05,0.002
0.302,1.630287567288438e-05,0.0012
0.3337,1.7359651405188942e-05,0.0004
0.3688,1.922857220344924e-05,0.0004
0.3877,2.0773609200859523e-05,0.0005
0.4076,2.1621850919264797e-05,0.0005
0.4505,1.674298260706255e-05,0.0004
0.4979,1.0264773315377253e-05,0.0006
0.5234,8.270169972582811e-06,0.001
0.5502,6.609298620504377e-06,0.0011
0.5784,4.880679157985265e-06,0.0014
0.6081,3.78915695901981e-06,0.0016
0.6393,3.272422967559182e-06,0.0016
0.6721,2.9135789036197725e-06,0.0018
0.7065,2.645400932496008e-06,0.0018
0.7427,2.4849410336638525e-06,0.0019
0.7808,2.3133981482734174e-06,0.002
0.8209,2.161064432873861e-06,0.0021
0.8629,1.9937407634352723e-06,0.0023
0.9072,1.7980160997587971e-06,0.0022
0.9617,1.5778608427736894e-06,0.0022
1.003,1.3839486551352434e-06,0.0029
1.108,1.2303703495937475e-06,0.002
1.165,1.1070877103816013e-06,0.0029
1.225,1.0050048633464795e-06,0.0031
1.287,9.128921222841251e-07,0.0034
1.353,8.405368224657165e-07,0.0034
1.423,7.777079752231937e-07,0.0035
1.496,6.966200168527805e-07,0.0037
1.572,5.935607646687002e-07,0.0041
1.653,5.455532491604106e-07,0.0041
1.738,5.040961878192099e-07,0.0045
1.827,4.639043605831831e-07,0.0046
1.921,4.3109305539655234e-07,0.0046
2.019,4.0756721470950777e-07,0.0049
2.122,3.780134067270567e-07,0.005
2.231,3.509760991245642e-07,0.005
2.307,3.3313567274241506e-07,0.0066
2.346,3.1986120469624746e-07,0.009
2.365,3.1498319056463837e-07,0.0127
2.385,3.1798924581919083e-07,0.0196
2.466,3.0089273696390313e-07,0.0065
2.592,2.940618497152097e-07,0.0054
2.725,2.826175387611567e-07,0.0057
2.865,2.7042956246666605e-07,0.0057
3.012,2.6024883023352646e-07,0.0054
3.166,2.5463930084036517e-07,0.0058
3.329,2.408720731893132e-07,0.0057
3.679,2.3054442835893081e-07,0.0041
4.066,2.2433796112210382e-07,0.0041
4.493,2.1728821557131387e-07,0.0042
4.724,2.1597969610201267e-07,0.0056
4.966,2.206858948278734e-07,0.006
5.22,2.2359047703801634e-07,0.0055
5.488,2.2345285896197092e-07,0.0056
5.77,2.274119256367486e-07,0.0058
6.065,2.3210446425167857e-07,0.0054
6.376,2.3946135329587257e-07,0.0052
6.592,2.5247921687157865e-07,0.0063
6.703,2.5551018880031435e-07,0.0087
7.047,2.638549949482772e-07,0.0052
7.408,2.8170780057768575e-07,0.0048
7.788,3.0092402304640794e-07,0.0047
8.187,3.2926073645638113e-07,0.0045
8.607,3.807105538187141e-07,0.0043
9.048,4.274343004357324e-07,0.0044
9.512,4.7267548899552604e-07,0.0036
10.0,5.667153889937853e-07,0.0034
10.51,9.083413720425105e-07,0.0026
11.05,9.673884767806444e-07,0.0025
11.62,1.015223007653791e-06,0.0024
12.21,1.0498200287277598e-06,0.0023
12.52,1.0358774596517126e-06,0.0033
12.84,9.874659864180073e-07,0.0034
13.5,9.772708007697138e-07,0.0023
13.84,9.344330242993764e-07,0.0033
14.19,3.062230455158718e-07,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
