Energy,Value,Error
1e-07,6.881511877618866e-14,0.7189
4.14e-07,1.6388448673761864e-11,0.1278
5.316e-07,8.256322709346446e-11,0.1405
6.826e-07,1.300903845878597e-10,0.1179
8.764e-07,2.1905212960812234e-10,0.1057
1.125e-06,2.836157199494095e-10,0.0785
1.445e-06,3.990559746358734e-10,0.0753
1.855e-06,5.022072342143941e-10,0.0638
2.382e-06,6.384295666861821e-10,0.059
3.059e-06,8.871762316088068e-10,0.0524
3.928e-06,1.0615722744404613e-09,0.0466
5.043e-06,1.3705685696836276e-09,0.0456
6.476e-06,1.5017799182323508e-09,0.0456
8.315e-06,1.8910811204649546e-09,0.0487
1.068e-05,2.016345851529377e-09,0.0383
1.371e-05,2.395906413565142e-09,0.0391
1.76e-05,2.633314747271454e-09,0.0358
2.26e-05,2.7720984449674814e-09,0.0343
2.902e-05,2.55232719100374e-09,0.0429
3.727e-05,2.5059085309073182e-09,0.0366
4.785e-05,2.097282524722054e-09,0.0383
6.144e-05,1.6244611672711111e-09,0.0429
7.889e-05,1.1739550475065813e-09,0.0441
0.0001013,1.5298285849124256e-09,0.0413
0.0001301,3.2992805641138374e-09,0.0325
0.000167,1.7048791388922327e-08,0.0144
0.0002145,2.4713449519800567e-08,0.0105
0.0002754,5.691098435329435e-08,0.0074
0.0003536,7.695953327392596e-08,0.0067
0.000454,8.374795889748912e-08,0.0068
0.0005829,9.201121515878148e-08,0.0053
0.0007485,1.0658631276597815e-07,0.0051
0.0009611,1.4943126172980682e-07,0.0043
0.001234,2.6573137493964286e-07,0.0033
0.001585,3.268858334685708e-07,0.0029
0.002035,4.908259260019505e-07,0.0024
0.002249,6.257504881275277e-07,0.0036
0.002485,7.693367906751957e-07,0.003
0.002613,8.871940806855212e-07,0.0038
0.002747,1.0002075452519558e-06,0.0036
0.003035,1.1194457535808637e-06,0.0024
0.003355,1.094639079718733e-06,0.0025
0.003707,1.3371700636142291e-06,0.0021
0.004307,1.3301343370588992e-06,0.0018
0.005531,1.935904367451121e-06,0.0012
0.007102,2.4544873855487175e-06,0.001
0.009119,4.116868182169431e-06,0.0008
0.01059,5.142948479886197e-06,0.001
0.01171,5.857498478973438e-06,0.0011
0.01503,6.9547477738698495e-06,0.0007
0.0193,8.613359869892412e-06,0.0006
0.02187,9.872031891541777e-06,0.0009
0.02358,1.0476221285296349e-05,0.0011
0.02418,1.0827537729876256e-05,0.0019
0.02479,1.097625842603509e-05,0.0019
0.02606,1.1164077597132904e-05,0.0013
0.027,1.1398691837957418e-05,0.0016
0.0285,1.1624140934824005e-05,0.0013
0.03183,1.2010028055044802e-05,0.0009
0.03431,1.2308281329561592e-05,0.0011
0.04087,1.2539306202337032e-05,0.0007
0.04631,1.2636439597583193e-05,0.0008
0.05248,1.2523843427618816e-05,0.0009
0.05656,1.2380506523181236e-05,0.0012
0.06738,1.2041619884560607e-05,0.0007
0.07202,1.1578028663062e-05,0.0012
0.0795,1.1191423910605212e-05,0.0011
0.0825,1.077036456638846e-05,0.0018
0.08652,1.0491850499056758e-05,0.0016
0.09804,9.70864329510936e-06,0.001
0.1111,5.617706008052922e-06,0.0014
0.1168,5.050589869471513e-06,0.0024
0.1228,5.1161272758291995e-06,0.0024
0.1291,5.0276750248652325e-06,0.0025
0.1357,4.922535066808834e-06,0.0025
0.1426,4.639116742168356e-06,0.0025
0.15,4.270337471469858e-06,0.0026
0.1576,3.964501012608059e-06,0.0027
0.1657,3.7373440315126294e-06,0.0029
0.1742,3.679769812776916e-06,0.0029
0.1832,3.856999725495083e-06,0.0036
0.1925,4.137207379272982e-06,0.0027
0.2024,4.407456697844813e-06,0.0027
0.2128,4.164103804120756e-06,0.0028
0.2237,3.6162312272521965e-06,0.003
0.2352,3.134209271360552e-06,0.0031
0.2472,3.0480586570624445e-06,0.0034
0.2732,3.2506418902297335e-06,0.0022
0.2872,2.9038888173132627e-06,0.0032
0.2945,2.7606510740827097e-06,0.0048
0.2972,2.8657585279061103e-06,0.0076
0.2985,2.938285585495771e-06,0.0108
0.302,3.035312978289768e-06,0.0069
0.3337,3.003565531624954e-06,0.0023
0.3688,2.274254680431566e-06,0.0026
0.3877,2.199636303511707e-06,0.0039
0.4076,1.9613718043918702e-06,0.004
0.4505,1.8279679632018728e-06,0.0029
0.4979,2.0472670050596264e-06,0.0028
0.5234,2.1574182351710457e-06,0.0038
0.5502,1.928736244789284e-06,0.0039
0.5784,2.0994392797059203e-06,0.0039
