Energy,Value,Error
0.01,3.54934e-12,0.2855
0.02,0.0,0.0
0.05,2.04673e-09,0.0186
0.1,1.17088e-09,0.0263
0.2,1.85592e-08,0.0069
0.3,8.59309e-08,0.0032
0.4,1.30168e-07,0.0024
0.6,3.4251e-07,0.0013
0.8,1.99717e-07,0.0016
1.0,1.73568e-07,0.0017
1.22,1.67237e-07,0.0018
1.44,1.47903e-07,0.0018
1.66,1.29948e-07,0.002
2.0,1.71658e-07,0.0017
2.5,1.98601e-07,0.0015
3.0,1.4526e-07,0.0018
4.0,1.7874e-07,0.0016
5.0,8.30274e-08,0.0024
6.5,4.04912e-08,0.0034
8.0,1.18741e-09,0.021
10.0,3.26476e-11,0.1017
12.0,1.04001e-11,0.1884
14.0,7.49713e-12,0.2333
20.0,1.19534e-11,0.1637
