Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.006858143553419e-12,0.437
1.445e-06,3.868179470196855e-12,0.2923
1.855e-06,8.565095755838008e-12,0.2041
2.382e-06,1.869642883617136e-11,0.1511
3.059e-06,4.110813070747559e-11,0.0948
3.928e-06,5.587414043573355e-11,0.0797
5.043e-06,1.0870299831858959e-10,0.0605
6.476e-06,1.743769290410207e-10,0.0511
8.315e-06,2.546735068834015e-10,0.0442
1.068e-05,4.4712648534127057e-10,0.0326
1.371e-05,6.710679276516942e-10,0.0283
1.76e-05,9.880715545816704e-10,0.0242
2.26e-05,1.498242333188994e-09,0.021
2.902e-05,2.074078798449638e-09,0.0192
3.727e-05,2.84893335530344e-09,0.0154
4.785e-05,3.737169898829677e-09,0.014
6.144e-05,4.750310564590069e-09,0.0121
7.889e-05,5.940837116901432e-09,0.0111
0.0001013,5.672755381568491e-09,0.0106
0.0001301,9.1748771511379e-09,0.0085
0.000167,1.3972141596846362e-08,0.0069
0.0002145,1.2935693115386326e-08,0.0065
0.0002754,1.3152199748319528e-09,0.0342
0.0003536,2.721374140383113e-08,0.0043
0.000454,1.2258149757044434e-08,0.0086
0.0005829,4.050601354604535e-08,0.0039
0.0007485,6.944256741487019e-08,0.0026
0.0009611,5.775792317900788e-08,0.0033
0.001234,5.437674141031191e-08,0.004
0.001585,1.5285261980948312e-07,0.0024
0.002035,2.2648265497555092e-07,0.0019
0.002249,7.770608399508104e-08,0.0052
0.002485,1.7859843865758677e-07,0.0033
0.002613,1.1557225757657328e-07,0.0062
0.002747,1.5950035829215788e-07,0.0051
0.003035,2.451344580356572e-07,0.0028
0.003355,2.948822625362399e-07,0.0027
0.003707,6.082459480736591e-07,0.0016
0.004307,2.1739159140862695e-07,0.0025
0.005531,5.575886893195124e-07,0.0011
0.007102,5.587025606396001e-07,0.0012
0.009119,9.406612768179e-07,0.001
0.01059,8.3132725601181e-07,0.0013
0.01171,1.3226599842539248e-06,0.0012
0.01503,1.6582037885028488e-06,0.0007
0.0193,2.2694795377555676e-06,0.0006
0.02187,2.877560788111884e-06,0.0007
0.02358,3.261968876241007e-06,0.0009
0.02418,3.469696868556286e-06,0.0015
0.02479,3.5642215149072528e-06,0.0015
0.02606,3.733955634082687e-06,0.001
0.027,3.934072024060582e-06,0.0012
0.0285,4.149279262541536e-06,0.001
0.03183,4.586292870204421e-06,0.0006
0.03431,5.118541980174796e-06,0.0007
0.04087,5.99801871660331e-06,0.0005
0.04631,7.216423562318441e-06,0.0005
0.05248,8.411565270200605e-06,0.0005
0.05656,9.45182533756689e-06,0.0005
0.06738,1.0867872720885082e-05,0.0003
0.07202,1.221287521672668e-05,0.0005
0.0795,1.2917104923786267e-05,0.0004
0.0825,1.31828087386928e-05,0.0007
0.08652,1.296437375809477e-05,0.0006
0.09804,1.1646883952947406e-05,0.0004
0.1111,1.0513682373855235e-05,0.0004
0.1168,1.1986339145411284e-05,0.0006
0.1228,1.307591158631825e-05,0.0006
0.1291,1.437813198801208e-05,0.0006
0.1357,1.5935552528610368e-05,0.0005
0.1426,1.7638446644152733e-05,0.0005
0.15,1.495671645717591e-05,0.0006
0.1576,1.0224788931744092e-05,0.0007
0.1657,9.994363983454435e-06,0.0008
0.1742,9.968787696360409e-06,0.0008
0.1832,1.0071507008610809e-05,0.0007
0.1925,1.0232764946182893e-05,0.0008
0.2024,1.0506844920901394e-05,0.0007
0.2128,1.0815533682122068e-05,0.0007
0.2237,1.1130437895684398e-05,0.0007
0.2352,1.147243193704814e-05,0.0007
0.2472,1.184499837771982e-05,0.0007
0.2732,1.2408005625446488e-05,0.0005
0.2872,1.2921435797272296e-05,0.0007
0.2945,1.3153299507429438e-05,0.0009
0.2972,1.3275464376380974e-05,0.0015
0.2985,1.3319739208869579e-05,0.0022
0.302,1.3414932304361022e-05,0.0014
0.3337,1.3643089456746606e-05,0.0005
0.3688,1.3981607397079272e-05,0.0005
0.3877,1.4143266052497231e-05,0.0006
0.4076,1.4208664868043613e-05,0.0006
0.4505,1.4030229704442871e-05,0.0005
0.4979,1.3553119286318584e-05,0.0005
0.5234,1.30407118927442e-05,0.0007
0.5502,1.2636690752679679e-05,0.0007
0.5784,1.2157633637844177e-05,0.0007
0.6081,1.1601446131922088e-05,0.0007
0.6393,1.0990819489660948e-05,0.0007
0.6721,1.0360797387450167e-05,0.0008
0.7065,9.68525900290194e-06,0.0008
0.7427,9.050652753133162e-06,0.0008
0.7808,8.406687219073967e-06,0.0009
0.8209,7.735133500053624e-06,0.0009
0.8629,7.1130803693734085e-06,0.0009
0.9072,6.493652091297948e-06,0.001
0.9617,5.847947027071402e-06,0.0009
1.003,5.279793395241918e-06,0.0012
1.108,4.727851516831212e-06,0.0008
1.165,4.105333559936397e-06,0.0012
1.225,3.6368355999069636e-06,0.0013
1.287,3.1866552640884275e-06,0.0014
1.353,2.8047354608944845e-06,0.0015
1.423,2.47136519122529e-06,0.0016
1.496,2.1179525657142056e-06,0.0017
1.572,1.8283960780208513e-06,0.0018
1.653,1.6078140097837903e-06,0.0019
1.738,1.4110545139815102e-06,0.0021
1.827,1.2714253392268216e-06,0.0022
1.921,1.1579887942303798e-06,0.0023
2.019,1.0615406467808794e-06,0.0025
2.122,9.69302609806166e-07,0.0025
2.231,8.826298157448507e-07,0.0025
2.307,8.134141785177319e-07,0.0033
2.346,7.823955581929983e-07,0.0046
2.365,7.690839362998232e-07,0.0075
2.385,7.440403530388729e-07,0.0066
2.466,7.22543188141644e-07,0.0035
2.592,6.762852632810131e-07,0.0029
2.725,6.230264052592008e-07,0.003
2.865,5.767993006116344e-07,0.0031
3.012,5.385546739456804e-07,0.0032
3.166,5.013651802897787e-07,0.0032
3.329,4.750931490465684e-07,0.0033
3.679,4.388959808166878e-07,0.0025
4.066,3.8930204836402166e-07,0.0025
4.493,3.54601197494432e-07,0.0026
4.724,3.3997424559483337e-07,0.0037
4.966,3.296677203711596e-07,0.0036
5.22,3.2092880392405794e-07,0.0036
5.488,3.0915888960383167e-07,0.0037
5.77,2.9878947874967287e-07,0.0036
6.065,2.9642940689041033e-07,0.0037
6.376,2.9912771708496745e-07,0.0036
6.592,3.0055663186141196e-07,0.0044
6.703,3.0256740662793655e-07,0.0062
7.047,3.08191489809409e-07,0.0036
7.408,3.1599425627942144e-07,0.0035
7.788,3.257802957743748e-07,0.0034
8.187,3.385475264214751e-07,0.0033
8.607,3.568980294562797e-07,0.0032
9.048,3.80135947329177e-07,0.0031
9.512,4.1195014485517513e-07,0.0029
10.0,5.082955317302203e-07,0.0027
10.51,9.829522269267003e-07,0.0019
11.05,1.0623284389082213e-06,0.0018
11.62,1.146931805344943e-06,0.0017
12.21,1.2276342425367178e-06,0.0016
12.52,1.2765635371466785e-06,0.0023
12.84,1.3102539156984024e-06,0.0022
13.5,1.374476654428985e-06,0.0015
13.84,1.3868706160392769e-06,0.0021
14.19,4.531694900003638e-07,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
