Energy,Value,Error
0.01,9.90379e-12,0.3422
0.02,0.0,0.0
0.05,6.54949e-12,0.3845
0.1,3.79984e-09,0.0343
0.2,9.90614e-10,0.055
0.3,8.09314e-09,0.0256
0.4,2.18157e-08,0.0153
0.6,6.1968e-08,0.0083
0.8,3.6845e-08,0.0098
1.0,3.67934e-08,0.0099
1.22,3.99437e-08,0.0095
1.44,3.72358e-08,0.017
1.66,3.22139e-08,0.0103
2.0,4.3714e-08,0.0098
2.5,7.83389e-08,0.0072
3.0,8.27397e-08,0.0078
4.0,4.67322e-08,0.0107
5.0,2.50256e-09,0.0386
6.5,2.06462e-10,0.0911
8.0,3.97016e-12,0.5801
10.0,1.07326e-11,0.8953
12.0,0.0,0.0
14.0,1.79304e-12,1.0
20.0,0.0,0.0
