Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,5.780437872325384e-14,1.0
0.0002145,1.039158811056192e-13,1.0
0.0002754,0.0,0.0
0.0003536,2.9654150073043307e-13,0.7287
0.000454,1.2681106717708588e-13,1.0
0.0005829,6.471150966836306e-13,0.4399
0.0007485,1.6422710295155735e-12,0.3483
0.0009611,2.361599438332696e-12,0.2409
0.001234,6.448285813105733e-12,0.2458
0.001585,8.029889905559156e-12,0.1704
0.002035,1.5412101335730195e-11,0.1128
0.002249,2.5617499130296467e-11,0.1406
0.002485,3.1418225038355276e-11,0.124
0.002613,3.748771038700974e-11,0.1575
0.002747,2.5165955125713733e-11,0.1941
0.003035,5.6624230354789804e-11,0.1091
0.003355,7.239949078346028e-11,0.1237
0.003707,8.009469370704224e-11,0.0883
0.004307,1.2450449346055334e-10,0.0613
0.005531,1.8977837365346273e-10,0.0415
0.007102,3.388454232676338e-10,0.0301
0.009119,5.997630699323179e-10,0.0219
0.01059,9.935271775809112e-10,0.0222
0.01171,1.3258032301874309e-09,0.0259
0.01503,1.9982890876954996e-09,0.0153
0.0193,3.4272560641910576e-09,0.0091
0.02187,5.223855217434961e-09,0.0108
0.02358,6.49426308214422e-09,0.0121
0.02418,7.267336443036296e-09,0.0244
0.02479,7.69347140741871e-09,0.0271
0.02606,8.334363190374105e-09,0.0159
0.027,8.863451147698602e-09,0.0141
0.0285,1.0138046437784022e-08,0.0114
0.03183,1.210305539020598e-08,0.0073
0.03431,1.462608123115942e-08,0.0085
0.04087,1.8959708527974928e-08,0.0052
0.04631,2.562186634003685e-08,0.0047
0.05248,3.399677294925755e-08,0.0041
0.05656,4.1313277460881333e-08,0.0047
0.06738,5.3117629113898546e-08,0.0027
0.07202,6.813466086042069e-08,0.004
0.0795,7.906264436902454e-08,0.003
0.0825,8.981333115960257e-08,0.0045
0.08652,9.777686507629017e-08,0.0038
0.09804,1.1653683955255323e-07,0.0021
0.1111,1.5225603926950555e-07,0.0019
0.1168,1.8321637198489072e-07,0.0027
0.1228,2.051665113332404e-07,0.0025
0.1291,2.2617501873038067e-07,0.0023
0.1357,2.5002171618167103e-07,0.0022
0.1426,2.794063440537296e-07,0.0022
0.15,3.127978119550208e-07,0.002
0.1576,3.47187466003473e-07,0.0021
0.1657,3.8023097418371975e-07,0.0018
0.1742,4.197389553717293e-07,0.0017
0.1832,4.6569895961947773e-07,0.0016
0.1925,5.16459755433038e-07,0.0015
0.2024,5.706206068500003e-07,0.0015
0.2128,6.101065676677382e-07,0.0014
0.2237,6.444363391415717e-07,0.0014
0.2352,6.777451518914809e-07,0.0013
0.2472,7.144477793183103e-07,0.0013
0.2732,7.706526619449794e-07,0.0009
0.2872,8.289793063971021e-07,0.0012
0.2945,8.538031210780473e-07,0.0017
0.2972,8.703660313843362e-07,0.0028
0.2985,8.706966493146835e-07,0.0042
0.302,8.796882241752444e-07,0.0025
0.3337,8.824292433857211e-07,0.0009
0.3688,8.837460143693338e-07,0.0009
0.3877,8.774834474501824e-07,0.0013
0.4076,8.697627123505711e-07,0.0013
0.4505,8.539700570152989e-07,0.0009
0.4979,8.312737097517547e-07,0.0009
0.5234,8.105134164715826e-07,0.0014
0.5502,7.909847005735413e-07,0.0014
0.5784,7.690568305819384e-07,0.0015
0.6081,7.45176038525841e-07,0.0015
0.6393,7.206309714995107e-07,0.0016
0.6721,6.945033051850162e-07,0.0016
0.7065,6.694257898601066e-07,0.0017
0.7427,6.468651527689736e-07,0.0017
0.7808,6.264657079001808e-07,0.0017
0.8209,6.078319431565165e-07,0.0018
0.8629,5.900134075943567e-07,0.0018
0.9072,5.70811951262353e-07,0.0018
0.9617,5.526981611067181e-07,0.0017
1.003,5.170680614067671e-07,0.0021
1.108,4.774204971718884e-07,0.0014
1.165,4.5779387013789986e-07,0.0021
1.225,4.4320803880623305e-07,0.0021
1.287,4.2848852090127405e-07,0.0022
1.353,4.160732855452671e-07,0.0022
1.423,4.066453666965309e-07,0.0022
1.496,3.963135484483113e-07,0.0022
1.572,3.8531443462225215e-07,0.0023
1.653,3.752374093587497e-07,0.0023
1.738,3.66751564806506e-07,0.0024
1.827,3.5516241516036947e-07,0.0023
1.921,3.44111846398808e-07,0.0024
2.019,3.3257192094950217e-07,0.0024
2.122,3.2206918309834044e-07,0.0024
2.231,3.0998260501213523e-07,0.0025
2.307,2.993665567499585e-07,0.003
2.346,2.949903090598514e-07,0.0043
2.365,2.9045513013609637e-07,0.0063
2.385,2.8905597930245487e-07,0.0063
2.466,2.8403019214950507e-07,0.0032
2.592,2.7412902441923746e-07,0.0028
2.725,2.6094629047362626e-07,0.0027
2.865,2.4809819039686453e-07,0.0028
3.012,2.3642796209276713e-07,0.0028
3.166,2.243813936060322e-07,0.0029
3.329,2.1342948851013877e-07,0.0028
3.679,1.9862453878864065e-07,0.002
4.066,1.8793978180732447e-07,0.002
4.493,1.8547596947124522e-07,0.0021
4.724,1.8898253327984136e-07,0.0028
4.966,1.9351469964999468e-07,0.0027
5.22,1.9913691622679964e-07,0.0027
5.488,2.0412256381976797e-07,0.0026
5.77,2.1103536127828926e-07,0.0026
6.065,2.1566925489442951e-07,0.0025
6.376,2.2256351591215935e-07,0.0025
6.592,2.2739806264835594e-07,0.003
6.703,2.3022811792769448e-07,0.0042
7.047,2.3822299007745835e-07,0.0024
7.408,2.459321088994137e-07,0.0023
7.788,2.5605119419610455e-07,0.0023
8.187,2.6788786415257915e-07,0.0023
8.607,2.8053924131145004e-07,0.0021
9.048,2.934403115258437e-07,0.0021
9.512,3.063501531071402e-07,0.002
10.0,3.486582948366113e-07,0.0019
10.51,6.772634345824985e-07,0.0013
11.05,7.127861952291341e-07,0.0013
11.62,7.448626969145216e-07,0.0012
12.21,7.717343229163441e-07,0.0012
12.52,7.925390291609035e-07,0.0017
12.84,8.04305183387067e-07,0.0016
13.5,8.247203072913783e-07,0.0011
13.84,8.378875959205291e-07,0.0016
14.19,2.996307321630121e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
