Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.95943e-13,1.0
2.26e-05,1.05145e-13,1.0
2.902e-05,3.98856e-13,0.7074
3.727e-05,2.58774e-12,0.2951
4.785e-05,1.62174e-12,0.3438
6.144e-05,6.48464e-13,0.6076
7.889e-05,5.00223e-12,0.2105
0.0001013,8.3029e-12,0.1606
0.0001301,1.29265e-11,0.1291
0.000167,2.12709e-11,0.1089
0.0002145,3.69436e-11,0.0787
0.0002754,6.04067e-11,0.0801
0.0003536,6.92474e-11,0.0622
0.000454,1.28084e-10,0.0464
0.0005829,1.7575e-10,0.0416
0.0007485,2.67384e-10,0.032
0.0009611,3.94781e-10,0.0286
0.001234,5.61329e-10,0.0227
0.001585,9.05426e-10,0.0241
0.002035,1.33217e-09,0.0155
0.002249,7.53707e-10,0.0422
0.002485,8.9084e-10,0.0182
0.002613,5.29424e-10,0.0245
0.002747,5.46091e-10,0.022
0.003035,1.22921e-09,0.0159
0.003355,1.4507e-09,0.0146
0.003707,1.74587e-09,0.0142
0.004307,3.25561e-09,0.0097
0.005531,7.95681e-09,0.0062
0.007102,1.30148e-08,0.005
0.009119,2.17213e-08,0.0039
0.01059,1.96842e-08,0.0042
0.01171,1.72849e-08,0.0043
0.01503,6.19615e-08,0.0023
0.0193,1.01596e-07,0.0018
0.02187,7.41805e-08,0.0022
0.02358,5.44747e-08,0.0025
0.02418,2.01872e-08,0.0043
0.02479,2.12447e-08,0.0043
0.02606,4.58897e-08,0.0027
0.027,3.53418e-08,0.003
0.0285,5.88646e-08,0.0024
0.03183,1.42242e-07,0.0016
0.03431,1.15955e-07,0.0017
0.04087,3.44346e-07,0.001
0.04631,3.20999e-07,0.001
0.05248,3.92456e-07,0.0009
0.05656,2.71832e-07,0.0024
0.06738,7.35138e-07,0.0007
0.07202,3.05148e-07,0.0011
0.0795,4.35109e-07,0.0009
0.0825,1.47813e-07,0.0016
0.08652,1.86181e-07,0.0015
0.09804,4.8044e-07,0.001
0.1111,4.94164e-07,0.001
0.1168,2.06019e-07,0.0015
0.1228,2.1221e-07,0.0015
0.1291,2.19303e-07,0.0014
0.1357,2.26182e-07,0.0015
0.1426,2.33051e-07,0.0014
0.15,2.48903e-07,0.0014
0.1576,2.54975e-07,0.0014
0.1657,2.70664e-07,0.0014
0.1742,2.80322e-07,0.0013
0.1832,2.89879e-07,0.0013
0.1925,2.88522e-07,0.0013
0.2024,2.91453e-07,0.0013
0.2128,2.87938e-07,0.0013
0.2237,2.84883e-07,0.0014
0.2352,2.84829e-07,0.0014
0.2472,2.84377e-07,0.0014
0.2732,5.80272e-07,0.001
0.2872,2.85252e-07,0.0014
0.2945,1.41721e-07,0.002
0.2972,5.11994e-08,0.0033
0.2985,2.45309e-08,0.005
0.302,6.538e-08,0.003
0.3337,5.57122e-07,0.001
0.3688,5.52285e-07,0.001
0.3877,2.71119e-07,0.0015
0.4076,2.62617e-07,0.0015
0.4505,5.03271e-07,0.0011
0.4979,4.75749e-07,0.0011
0.5234,2.26085e-07,0.0016
0.5502,2.20825e-07,0.0017
0.5784,2.13369e-07,0.0017
0.6081,2.08042e-07,0.0017
0.6393,2.01156e-07,0.0017
0.6721,1.96362e-07,0.0018
0.7065,1.87643e-07,0.0019
0.7427,1.80276e-07,0.0018
0.7808,1.73621e-07,0.0019
0.8209,1.65843e-07,0.002
0.8629,1.58795e-07,0.002
0.9072,1.52458e-07,0.002
0.9617,1.67582e-07,0.0019
1.003,1.11349e-07,0.0024
1.108,2.2956e-07,0.0017
1.165,1.06108e-07,0.0024
1.225,9.9422e-08,0.0025
1.287,9.36828e-08,0.0025
1.353,9.07952e-08,0.0028
1.423,8.51843e-08,0.0027
1.496,7.62279e-08,0.0028
1.572,6.90909e-08,0.0029
1.653,6.5355e-08,0.0029
1.738,6.03401e-08,0.0031
1.827,5.58607e-08,0.0031
1.921,5.2338e-08,0.0033
2.019,4.82866e-08,0.0034
2.122,4.55333e-08,0.0036
2.231,4.26755e-08,0.0036
2.307,2.73517e-08,0.0045
2.346,1.30121e-08,0.0063
2.365,6.22057e-09,0.0093
2.385,6.42134e-09,0.0092
2.466,2.50255e-08,0.0046
2.592,3.54658e-08,0.0039
2.725,3.35275e-08,0.0041
2.865,3.19777e-08,0.0041
3.012,3.04497e-08,0.0043
3.166,2.89157e-08,0.0041
3.329,2.82123e-08,0.0041
3.679,5.39088e-08,0.003
4.066,5.24882e-08,0.0031
4.493,5.26532e-08,0.003
4.724,2.67911e-08,0.0041
4.966,2.71931e-08,0.004
5.22,2.78236e-08,0.0039
5.488,2.89377e-08,0.0038
5.77,3.01023e-08,0.0038
6.065,3.11152e-08,0.0037
6.376,3.27983e-08,0.0035
6.592,2.27645e-08,0.0044
6.703,1.17167e-08,0.006
7.047,3.62067e-08,0.0034
7.408,3.81282e-08,0.0033
7.788,4.03004e-08,0.0032
8.187,4.22846e-08,0.0031
8.607,4.34674e-08,0.003
9.048,4.46183e-08,0.0029
9.512,4.5848e-08,0.0029
10.0,5.43306e-08,0.0027
10.51,1.06988e-07,0.0018
11.05,1.13684e-07,0.0018
11.62,1.19927e-07,0.0017
12.21,1.24293e-07,0.0017
12.52,6.54669e-08,0.0023
12.84,6.75667e-08,0.0023
13.5,1.39721e-07,0.0016
13.84,6.97096e-08,0.0022
14.19,2.53567e-08,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
