Energy,Value,Error
0.01,4.7677100476771e-11,1.0
0.02,0.0,0.0
0.05,9.689433333333333e-11,1.0
0.1,1.6505340000000001e-09,0.2384
0.2,4.11254e-10,0.175
0.3,1.0709400000000002e-09,0.0943
0.4,2.822589999999999e-09,0.1099
0.6,4.755570000000002e-09,0.0392
0.8,3.2137949999999986e-09,0.048
1.0,3.201130000000001e-09,0.046
1.22,3.250995454545455e-09,0.0407
1.44,2.979895454545455e-09,0.0453
1.66,2.7344090909090915e-09,0.0476
2.0,2.4868205882352935e-09,0.042
2.5,1.78292e-09,0.0388
3.0,1.269966e-09,0.0486
4.0,6.4468e-10,0.0462
5.0,2.79494e-10,0.0618
6.5,1.09042e-10,0.1408
8.0,1.5534666666666666e-11,0.1999
10.0,2.56526e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
