Energy,Value,Error
0.01,2.4852500248525e-10,0.2992
0.02,3.68133e-11,0.7646
0.05,3.4660666666666666e-08,0.0171
0.1,4.64256e-06,0.0012
0.2,7.65479e-06,0.0006
0.3,5.142290000000002e-06,0.0007
0.4,3.926419999999999e-06,0.0009
0.6,3.1679250000000007e-06,0.0006
0.8,1.8266649999999993e-06,0.0007
1.0,1.4300000000000003e-06,0.0008
1.22,1.1951045454545457e-06,0.0008
1.44,1.2145454545454548e-06,0.0008
1.66,9.79418181818182e-07,0.0008
2.0,8.056382352941174e-07,0.0007
2.5,1.48468e-06,0.0005
3.0,4.03464e-07,0.0009
4.0,2.16885e-07,0.0008
5.0,2.25597e-07,0.0008
6.5,7.8794e-08,0.0011
8.0,2.62456e-08,0.0028
10.0,4.124585e-09,0.0042
12.0,1.37796e-10,0.0221
14.0,3.62425e-11,0.041
20.0,2.36665e-11,0.0327
