Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.92595e-12,0.6889
7.889e-05,5.61567e-12,0.4635
0.0001013,6.37324e-12,0.4738
0.0001301,3.73408e-12,0.4584
0.000167,2.51377e-11,0.2264
0.0002145,2.97574e-11,0.2389
0.0002754,4.52231e-11,0.1638
0.0003536,8.94152e-11,0.1148
0.000454,2.83231e-10,0.1043
0.0005829,1.23013e-10,0.0988
0.0007485,3.97888e-10,0.0559
0.0009611,4.89305e-10,0.0563
0.001234,1.30978e-09,0.0351
0.001585,2.65415e-09,0.0233
0.002035,3.72705e-09,0.0212
0.002249,1.74959e-09,0.029
0.002485,2.01108e-09,0.0292
0.002613,1.0837e-09,0.0353
0.002747,1.21097e-09,0.037
0.003035,2.6403e-09,0.0243
0.003355,2.74077e-09,0.0236
0.003707,2.99892e-09,0.0243
0.004307,5.13848e-09,0.0167
0.005531,1.14933e-08,0.0117
0.007102,1.6501e-08,0.0095
0.009119,2.24807e-08,0.008
0.01059,1.7869e-08,0.0104
0.01171,1.40816e-08,0.0104
0.01503,4.50245e-08,0.0058
0.0193,6.71033e-08,0.0048
0.02187,4.52234e-08,0.0059
0.02358,3.13051e-08,0.007
0.02418,1.13793e-08,0.0117
0.02479,1.16109e-08,0.0113
0.02606,2.43751e-08,0.0081
0.027,1.81166e-08,0.0094
0.0285,2.92606e-08,0.0071
0.03183,6.40911e-08,0.005
0.03431,4.53362e-08,0.006
0.04087,9.89843e-08,0.004
0.04631,8.45903e-08,0.0043
0.05248,9.81182e-08,0.0044
0.05656,6.58672e-08,0.0049
0.06738,1.78564e-07,0.003
0.07202,7.62617e-08,0.0046
0.0795,1.20696e-07,0.0039
0.0825,4.59872e-08,0.0066
0.08652,5.95794e-08,0.0057
0.09804,1.54782e-07,0.0034
0.1111,1.68617e-07,0.0033
0.1168,7.64265e-08,0.0049
0.1228,8.33495e-08,0.0045
0.1291,8.97903e-08,0.0045
0.1357,9.69528e-08,0.0043
0.1426,1.03498e-07,0.0045
0.15,1.13197e-07,0.004
0.1576,1.17785e-07,0.0039
0.1657,1.28932e-07,0.0038
0.1742,1.35851e-07,0.0037
0.1832,1.45734e-07,0.0036
0.1925,1.51847e-07,0.0037
0.2024,1.6201e-07,0.0036
0.2128,1.71652e-07,0.0033
0.2237,1.80558e-07,0.0034
0.2352,1.89973e-07,0.0035
0.2472,1.96732e-07,0.0033
0.2732,4.2238e-07,0.0022
0.2872,2.23101e-07,0.003
0.2945,1.1549e-07,0.0042
0.2972,4.2848e-08,0.0071
0.2985,2.03251e-08,0.01
0.302,5.50416e-08,0.0061
0.3337,4.88425e-07,0.0021
0.3688,5.2308e-07,0.002
0.3877,2.70619e-07,0.0029
0.4076,2.76936e-07,0.0028
0.4505,5.69505e-07,0.002
0.4979,5.76055e-07,0.002
0.5234,2.85431e-07,0.003
0.5502,2.85278e-07,0.0028
0.5784,2.84486e-07,0.0029
0.6081,2.80163e-07,0.0029
0.6393,2.78457e-07,0.0033
0.6721,2.73792e-07,0.003
0.7065,2.68799e-07,0.004
0.7427,2.64758e-07,0.0031
0.7808,2.55688e-07,0.0032
0.8209,2.47692e-07,0.0032
0.8629,2.36693e-07,0.0033
0.9072,2.2365e-07,0.0035
0.9617,2.3966e-07,0.0033
1.003,1.47731e-07,0.0043
1.108,3.02479e-07,0.0031
1.165,1.48038e-07,0.0043
1.225,1.4584e-07,0.0044
1.287,1.40906e-07,0.0043
1.353,1.41077e-07,0.0044
1.423,1.41305e-07,0.0044
1.496,1.3661e-07,0.0044
1.572,1.31908e-07,0.0045
1.653,1.30594e-07,0.0046
1.738,1.27111e-07,0.0045
1.827,1.24021e-07,0.0046
1.921,1.20592e-07,0.0048
2.019,1.14244e-07,0.0048
2.122,1.09977e-07,0.0049
2.231,1.0543e-07,0.0049
2.307,6.89869e-08,0.0061
2.346,3.33494e-08,0.0085
2.365,1.61643e-08,0.015
2.385,1.61517e-08,0.0126
2.466,6.35942e-08,0.0062
2.592,9.14175e-08,0.0051
2.725,8.77931e-08,0.0053
2.865,8.46534e-08,0.0052
3.012,8.197e-08,0.0055
3.166,7.90192e-08,0.0057
3.329,7.70601e-08,0.0056
3.679,1.47659e-07,0.004
4.066,1.46062e-07,0.0062
4.493,1.44564e-07,0.004
4.724,7.46171e-08,0.0058
4.966,7.53012e-08,0.0057
5.22,7.73416e-08,0.0053
5.488,7.93401e-08,0.0053
5.77,8.20248e-08,0.0051
6.065,8.41695e-08,0.005
6.376,8.77265e-08,0.0049
6.592,5.928e-08,0.0058
6.703,3.05855e-08,0.0081
7.047,9.23652e-08,0.0047
7.408,9.52907e-08,0.0045
7.788,9.86479e-08,0.0046
8.187,1.01237e-07,0.0043
8.607,1.06162e-07,0.0043
9.048,1.11822e-07,0.0041
9.512,1.25333e-07,0.004
10.0,1.46564e-07,0.0036
10.51,2.62559e-07,0.0025
11.05,2.78087e-07,0.0025
11.62,2.91739e-07,0.0024
12.21,3.03615e-07,0.0023
12.52,1.58153e-07,0.0032
12.84,1.62054e-07,0.0032
13.5,3.17911e-07,0.0022
13.84,1.51613e-07,0.0032
14.19,5.8187e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
