Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.76808e-12,0.3665
7.889e-05,2.57827e-11,0.152
0.0001013,8.73463e-12,0.1796
0.0001301,1.52867e-12,0.6881
0.000167,1.0958e-12,0.5138
0.0002145,7.77515e-12,0.2535
0.0002754,8.18834e-12,0.2178
0.0003536,3.37778e-12,0.3204
0.000454,1.29855e-11,0.1642
0.0005829,2.132e-11,0.1845
0.0007485,2.34621e-11,0.1426
0.0009611,3.20791e-11,0.1019
0.001234,1.06212e-10,0.0593
0.001585,2.54048e-10,0.0409
0.002035,2.33031e-10,0.0406
0.002249,1.82699e-10,0.0574
0.002485,2.3983e-10,0.0606
0.002613,9.72042e-11,0.0635
0.002747,6.25875e-11,0.0983
0.003035,8.71361e-11,0.083
0.003355,4.45347e-11,0.1135
0.003707,4.11889e-11,0.1186
0.004307,9.44207e-11,0.0823
0.005531,2.73539e-10,0.0429
0.007102,5.57946e-10,0.0328
0.009119,1.0638e-09,0.0229
0.01059,1.02681e-09,0.0214
0.01171,9.80656e-10,0.0226
0.01503,3.7782e-09,0.0126
0.0193,7.62613e-09,0.0087
0.02187,6.33238e-09,0.0092
0.02358,4.82531e-09,0.0104
0.02418,1.80908e-09,0.0195
0.02479,1.91196e-09,0.0167
0.02606,4.42892e-09,0.0139
0.027,3.46769e-09,0.0122
0.0285,5.91135e-09,0.0092
0.03183,1.49387e-08,0.0063
0.03431,1.25905e-08,0.0065
0.04087,4.03447e-08,0.0038
0.04631,4.22538e-08,0.0036
0.05248,5.8685e-08,0.003
0.05656,4.50198e-08,0.0034
0.06738,1.39481e-07,0.002
0.07202,6.65504e-08,0.0028
0.0795,1.13644e-07,0.0022
0.0825,4.79022e-08,0.0034
0.08652,6.53799e-08,0.0032
0.09804,1.91643e-07,0.0017
0.1111,2.13478e-07,0.0018
0.1168,8.71966e-08,0.0026
0.1228,8.51834e-08,0.0026
0.1291,8.34176e-08,0.0026
0.1357,8.07066e-08,0.0028
0.1426,7.86146e-08,0.0029
0.15,7.78171e-08,0.0029
0.1576,7.37345e-08,0.003
0.1657,7.30103e-08,0.003
0.1742,7.10828e-08,0.0032
0.1832,6.9533e-08,0.0032
0.1925,6.75028e-08,0.0033
0.2024,6.80466e-08,0.0034
0.2128,6.76432e-08,0.0034
0.2237,6.76002e-08,0.0034
0.2352,6.71923e-08,0.0034
0.2472,6.47262e-08,0.0035
0.2732,1.22076e-07,0.0026
0.2872,5.61366e-08,0.004
0.2945,2.71795e-08,0.0063
0.2972,9.76152e-09,0.0096
0.2985,4.70045e-09,0.015
0.302,1.23332e-08,0.0082
0.3337,1.03956e-07,0.003
0.3688,9.33273e-08,0.0032
0.3877,3.93846e-08,0.0051
0.4076,3.55511e-08,0.0052
0.4505,6.44441e-08,0.0043
0.4979,5.27729e-08,0.0044
0.5234,2.39413e-08,0.0065
0.5502,2.36653e-08,0.0066
0.5784,2.27706e-08,0.0345
0.6081,2.12085e-08,0.0071
0.6393,2.05739e-08,0.0073
0.6721,1.9915e-08,0.0072
0.7065,1.87465e-08,0.0079
0.7427,1.78624e-08,0.0083
0.7808,1.72243e-08,0.0079
0.8209,1.65281e-08,0.0082
0.8629,1.57924e-08,0.0084
0.9072,1.48445e-08,0.0083
0.9617,1.67206e-08,0.0081
1.003,1.12218e-08,0.0098
1.108,2.49646e-08,0.0076
1.165,1.13457e-08,0.0095
1.225,1.0927e-08,0.0099
1.287,1.01146e-08,0.0103
1.353,9.83563e-09,0.0101
1.423,9.41813e-09,0.01
1.496,9.19127e-09,0.0103
1.572,8.72633e-09,0.0109
1.653,8.44922e-09,0.0107
1.738,8.35539e-09,0.0114
1.827,8.03824e-09,0.0117
1.921,7.88388e-09,0.0117
2.019,7.43697e-09,0.0119
2.122,7.46847e-09,0.0113
2.231,7.12083e-09,0.0119
2.307,4.66223e-09,0.014
2.346,2.27397e-09,0.0206
2.365,1.11001e-09,0.0279
2.385,1.10339e-09,0.0263
2.466,4.48439e-09,0.0165
2.592,6.41551e-09,0.0119
2.725,6.32115e-09,0.013
2.865,5.97326e-09,0.0132
3.012,5.77682e-09,0.0123
3.166,5.41214e-09,0.0125
3.329,5.25678e-09,0.0152
3.679,1.02285e-08,0.0092
4.066,1.02565e-08,0.0089
4.493,1.04258e-08,0.0088
4.724,5.30814e-09,0.0121
4.966,5.24985e-09,0.0128
5.22,5.44194e-09,0.0119
5.488,5.59443e-09,0.0117
5.77,5.76721e-09,0.0115
6.065,6.03253e-09,0.0111
6.376,6.39399e-09,0.0105
6.592,4.35125e-09,0.0139
6.703,2.20561e-09,0.0188
7.047,7.03937e-09,0.0099
7.408,7.28346e-09,0.0095
7.788,7.68648e-09,0.0093
8.187,8.00467e-09,0.0093
8.607,8.25945e-09,0.0089
9.048,8.58086e-09,0.009
9.512,9.0021e-09,0.0084
10.0,1.16111e-08,0.0075
10.51,1.94764e-08,0.0057
11.05,2.11552e-08,0.0054
11.62,2.22656e-08,0.0052
12.21,2.32778e-08,0.0051
12.52,1.24826e-08,0.0069
12.84,1.29072e-08,0.007
13.5,2.69967e-08,0.0047
13.84,1.27428e-08,0.0065
14.19,3.76966e-09,0.0113
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
