Energy,Value,Error
0.01,2.75377e-10,0.0967
0.02,1.40715e-09,0.0523
0.05,1.00714e-09,0.0667
0.1,7.11207e-08,0.0082
0.2,4.665e-08,0.0141
0.3,7.57455e-08,0.0098
0.4,1.73704e-07,0.0061
0.6,7.01786e-07,0.0028
0.8,6.39302e-07,0.0028
1.0,7.26588e-07,0.0041
1.22,6.73337e-07,0.0026
1.44,6.59602e-07,0.0028
1.66,5.34015e-07,0.0028
2.0,6.69591e-07,0.0025
2.5,6.69266e-07,0.0025
3.0,4.10508e-07,0.0032
4.0,3.63737e-07,0.0033
5.0,1.04338e-07,0.0064
6.5,3.4188e-08,0.0105
8.0,5.01415e-09,0.0256
10.0,9.22142e-10,0.0626
12.0,9.34251e-12,0.4721
14.0,6.27593e-12,0.6083
20.0,0.0,0.0
