Energy,Value,Error
0.01,1.7135300171353e-09,0.1454
0.02,7.23087e-07,0.0058
0.05,9.552866666666665e-08,0.0082
0.1,7.401439999999999e-06,0.0007
0.2,2.45751e-06,0.0009
0.3,4.3301900000000015e-06,0.0006
0.4,9.883069999999997e-06,0.0004
0.6,2.0207700000000003e-05,0.0002
0.8,2.0275399999999992e-05,0.0002
1.0,1.7852100000000005e-05,0.0002
1.22,1.4940545454545456e-05,0.0002
1.44,1.2097818181818182e-05,0.0002
1.66,9.094545454545456e-06,0.0002
2.0,6.642764705882351e-06,0.0002
2.5,4.39548e-06,0.0002
3.0,2.65196e-06,0.0002
4.0,1.24151e-06,0.0002
5.0,4.64996e-07,0.0004
6.5,1.4239133333333334e-07,0.0006
8.0,2.7247000000000002e-08,0.0014
10.0,1.53123e-10,0.0169
12.0,4.16267e-11,0.0358
14.0,2.86331e-11,0.0418
20.0,9.748333333333333e-12,0.0513
