Energy,Value,Error
0.01,8.03454e-12,0.1656
0.02,0.0,0.0
0.05,2.26899e-09,0.0165
0.1,9.37438e-10,0.0275
0.2,5.15986e-09,0.0108
0.3,2.0101e-08,0.0058
0.4,3.98121e-08,0.0036
0.6,1.67259e-07,0.0017
0.8,9.04436e-08,0.0021
1.0,1.07241e-07,0.0019
1.22,1.0535e-07,0.0018
1.44,9.19211e-08,0.002
1.66,8.40641e-08,0.002
2.0,1.18505e-07,0.0017
2.5,1.46369e-07,0.0015
3.0,1.1111e-07,0.0018
4.0,1.35982e-07,0.0016
5.0,6.27326e-08,0.0024
6.5,3.09459e-08,0.0036
8.0,2.47426e-09,0.0116
10.0,3.5846e-11,0.1432
12.0,4.02179e-12,0.3337
14.0,2.92675e-12,0.3155
20.0,1.78525e-12,0.3833
