Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.05428e-13,1.0
1.125e-06,0.0,0.0
1.445e-06,1.29582e-12,0.459
1.855e-06,2.60568e-12,0.5187
2.382e-06,4.72278e-12,0.3966
3.059e-06,7.85886e-12,0.209
3.928e-06,1.3981e-11,0.1855
5.043e-06,2.41188e-11,0.1284
6.476e-06,3.11066e-11,0.1162
8.315e-06,4.71614e-11,0.0968
1.068e-05,8.36718e-11,0.079
1.371e-05,1.28433e-10,0.0736
1.76e-05,1.77902e-10,0.073
2.26e-05,2.50984e-10,0.0478
2.902e-05,3.42388e-10,0.0439
3.727e-05,4.51134e-10,0.0358
4.785e-05,5.56676e-10,0.0332
6.144e-05,7.0003e-10,0.0289
7.889e-05,8.63102e-10,0.0263
0.0001013,9.18408e-10,0.0246
0.0001301,4.25468e-10,0.0361
0.000167,1.99452e-11,0.1657
0.0002145,2.04576e-10,0.0627
0.0002754,1.42818e-09,0.0209
0.0003536,2.92502e-08,0.0044
0.000454,7.92498e-08,0.0027
0.0005829,1.07462e-08,0.0071
0.0007485,1.06875e-10,0.064
0.0009611,1.57545e-09,0.0205
0.001234,5.78875e-08,0.0029
0.001585,4.31205e-08,0.0039
0.002035,8.23001e-08,0.0028
0.002249,8.03074e-08,0.0026
0.002485,1.3276e-07,0.0021
0.002613,1.10323e-08,0.0082
0.002747,2.23357e-10,0.0567
0.003035,4.45512e-09,0.0126
0.003355,6.5846e-08,0.0032
0.003707,1.19064e-07,0.0023
0.004307,2.13603e-07,0.0018
0.005531,4.69244e-07,0.0012
0.007102,6.56221e-07,0.001
0.009119,8.85181e-07,0.0009
0.01059,6.63555e-07,0.0011
0.01171,5.03887e-07,0.0013
0.01503,1.46732e-06,0.0008
0.0193,1.79201e-06,0.0007
0.02187,1.0187e-06,0.001
0.02358,6.45094e-07,0.0013
0.02418,2.2131e-07,0.0022
0.02479,2.22133e-07,0.0026
0.02606,4.53665e-07,0.0015
0.027,3.26938e-07,0.0018
0.0285,5.08588e-07,0.0015
0.03183,1.06642e-06,0.001
0.03431,7.43345e-07,0.0012
0.04087,1.78127e-06,0.0008
0.04631,1.30606e-06,0.0009
0.05248,1.33329e-06,0.001
0.05656,8.00847e-07,0.0012
0.06738,1.88857e-06,0.0008
0.07202,7.22002e-07,0.0013
0.0795,1.07701e-06,0.0011
0.0825,4.03533e-07,0.0018
0.08652,5.18182e-07,0.0016
0.09804,1.35283e-06,0.001
0.1111,1.33493e-06,0.001
0.1168,5.30091e-07,0.0016
0.1228,5.25869e-07,0.0016
0.1291,5.18817e-07,0.0016
0.1357,5.08241e-07,0.0017
0.1426,4.94301e-07,0.0016
0.15,4.89187e-07,0.0017
0.1576,3.40468e-07,0.0022
0.1657,3.45562e-07,0.0021
0.1742,3.45983e-07,0.0021
0.1832,3.47036e-07,0.0021
0.1925,3.41657e-07,0.0021
0.2024,3.48163e-07,0.0022
0.2128,3.47494e-07,0.0023
0.2237,3.47227e-07,0.0021
0.2352,3.52179e-07,0.0022
0.2472,3.51137e-07,0.0021
0.2732,7.10141e-07,0.0015
0.2872,3.57392e-07,0.0021
0.2945,1.7999e-07,0.003
0.2972,6.63478e-08,0.0048
0.2985,3.13085e-08,0.007
0.302,8.42577e-08,0.0045
0.3337,7.27273e-07,0.0015
0.3688,7.42967e-07,0.0015
0.3877,3.77401e-07,0.002
0.4076,3.81925e-07,0.002
0.4505,7.60429e-07,0.0014
0.4979,7.59495e-07,0.0015
0.5234,3.76478e-07,0.002
0.5502,3.73502e-07,0.002
0.5784,3.68179e-07,0.002
0.6081,3.64151e-07,0.002
0.6393,3.51885e-07,0.0021
0.6721,3.39689e-07,0.0022
0.7065,3.23809e-07,0.0022
0.7427,3.07521e-07,0.0022
0.7808,2.89895e-07,0.0023
0.8209,2.68679e-07,0.0024
0.8629,2.44791e-07,0.0025
0.9072,2.20705e-07,0.0026
0.9617,2.26774e-07,0.0026
1.003,1.42542e-07,0.0036
1.108,2.75968e-07,0.0023
1.165,1.08119e-07,0.0036
1.225,8.74692e-08,0.0042
1.287,7.16127e-08,0.0045
1.353,6.21563e-08,0.0048
1.423,5.42932e-08,0.0051
1.496,4.88918e-08,0.0053
1.572,4.37145e-08,0.0058
1.653,3.96754e-08,0.0058
1.738,3.34972e-08,0.0065
1.827,2.58769e-08,0.0071
1.921,2.23451e-08,0.0075
2.019,1.85714e-08,0.0082
2.122,1.69687e-08,0.0091
2.231,1.59153e-08,0.0092
2.307,9.98744e-09,0.0112
2.346,4.89045e-09,0.017
2.365,2.21454e-09,0.0225
2.385,2.35767e-09,0.0239
2.466,9.22929e-09,0.012
2.592,1.2904e-08,0.0097
2.725,1.2582e-08,0.0097
2.865,1.18672e-08,0.0108
3.012,1.12798e-08,0.0099
3.166,1.04195e-08,0.0108
3.329,1.02259e-08,0.0109
3.679,1.92302e-08,0.0077
4.066,1.9034e-08,0.0076
4.493,1.84086e-08,0.0078
4.724,9.18171e-09,0.0101
4.966,9.28833e-09,0.0103
5.22,9.02123e-09,0.0105
5.488,9.25635e-09,0.0106
5.77,9.40771e-09,0.0105
6.065,9.25692e-09,0.0105
6.376,9.56131e-09,0.0104
6.592,6.33899e-09,0.0119
6.703,3.13649e-09,0.0168
7.047,9.64114e-09,0.01
7.408,1.00304e-08,0.0101
7.788,1.04414e-08,0.0133
8.187,1.08651e-08,0.0089
8.607,1.15317e-08,0.0087
9.048,1.22605e-08,0.0099
9.512,1.27493e-08,0.0081
10.0,1.58815e-08,0.0072
10.51,2.77889e-08,0.0053
11.05,3.04472e-08,0.005
11.62,3.21338e-08,0.0048
12.21,3.37264e-08,0.0046
12.52,1.78415e-08,0.0064
12.84,1.82305e-08,0.0062
13.5,3.85636e-08,0.0043
13.84,1.88544e-08,0.0061
14.19,5.49652e-09,0.0106
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
