Energy,Value,Error
0.01,2.54241e-11,0.1507
0.02,8.95016e-11,0.0821
0.05,7.39026e-09,0.0126
0.1,5.49628e-09,0.0167
0.2,6.82823e-08,0.0047
0.3,2.00364e-07,0.0025
0.4,2.68367e-07,0.002
0.6,6.48618e-07,0.0013
0.8,3.74749e-07,0.0016
1.0,3.3625e-07,0.0016
1.22,2.31767e-07,0.0019
1.44,2.04689e-07,0.002
1.66,1.75042e-07,0.0021
2.0,2.17659e-07,0.0019
2.5,2.7097e-07,0.0017
3.0,2.04897e-07,0.002
4.0,2.71257e-07,0.0017
5.0,1.69954e-07,0.0021
6.5,1.25393e-07,0.0024
8.0,2.02129e-08,0.006
10.0,3.33624e-09,0.0145
12.0,2.50514e-12,0.6225
14.0,3.55044e-12,0.4405
20.0,4.80235e-12,0.3432
