Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,4.364153300432837e-11,0.5801
0.001234,3.644095487115391e-11,0.2924
0.001585,5.2444141089703635e-11,0.1564
0.002035,7.244447096913913e-11,0.1561
0.002249,1.0846500476976968e-10,0.1745
0.002485,1.304418586754768e-10,0.1736
0.002613,2.1003526700498805e-10,0.2098
0.002747,1.0561378887255558e-10,0.2139
0.003035,1.8514871094584468e-10,0.1309
0.003355,2.318168377068186e-10,0.1338
0.003707,2.619113743717995e-10,0.1403
0.004307,3.1919157929170997e-10,0.0882
0.005531,4.961878870525475e-10,0.0828
0.007102,7.751398047602287e-10,0.0456
0.009119,1.2803994081335173e-09,0.0369
0.01059,1.907983815830717e-09,0.042
0.01171,2.332576945104794e-09,0.041
0.01503,3.4133887971873096e-09,0.0236
0.0193,5.704381861898076e-09,0.0223
0.02187,8.169698139413518e-09,0.0209
0.02358,9.430979506330068e-09,0.0244
0.02418,1.0672723875110197e-08,0.0403
0.02479,1.1261915362927492e-08,0.0444
0.02606,1.1339013257464728e-08,0.0257
0.027,1.3059380740076375e-08,0.0373
0.0285,1.4189170110389266e-08,0.027
0.03183,1.535946458843068e-08,0.0157
0.03431,1.9529875616382292e-08,0.0181
0.04087,2.4292315881062586e-08,0.0107
0.04631,3.2261584844289825e-08,0.0137
0.05248,4.0240505463688865e-08,0.0092
0.05656,5.041413387650546e-08,0.0117
0.06738,6.646987429920109e-08,0.0067
0.07202,8.284553818891806e-08,0.0094
0.0795,9.21575596106714e-08,0.0073
0.0825,9.495057379106848e-08,0.0113
0.08652,9.958655133392535e-08,0.0105
0.09804,1.0520803570756208e-07,0.0062
0.1111,1.172866643966313e-07,0.0064
0.1168,1.2511319233943765e-07,0.009
0.1228,1.319524736556147e-07,0.0097
0.1291,1.3698063866367404e-07,0.01
0.1357,1.4029969034748173e-07,0.0093
0.1426,1.43842741832653e-07,0.0084
0.15,1.510411192534328e-07,0.0087
0.1576,1.5435787575752582e-07,0.0085
0.1657,1.5869131761441058e-07,0.0084
0.1742,1.626696097661304e-07,0.0086
0.1832,1.6530146290780228e-07,0.0088
0.1925,1.6344781273808919e-07,0.0086
0.2024,1.6337398484878364e-07,0.0098
0.2128,1.5932741274277306e-07,0.0098
0.2237,1.4901734540094818e-07,0.009
0.2352,1.448729234499593e-07,0.0106
0.2472,1.361813590473298e-07,0.0106
0.2732,1.2445203244012877e-07,0.0079
0.2872,1.189561692736674e-07,0.0118
0.2945,1.1398331028549332e-07,0.0213
0.2972,1.1490295952035512e-07,0.0384
0.2985,1.152336288752531e-07,0.0409
0.302,1.0980961795075024e-07,0.0259
0.3337,1.0879587157751179e-07,0.0087
0.3688,1.0196765587194326e-07,0.0094
0.3877,9.436634230156682e-08,0.0131
0.4076,9.552675861337874e-08,0.014
0.4505,9.316882742210096e-08,0.0122
0.4979,9.441962121049392e-08,0.0098
0.5234,9.397150512316498e-08,0.0154
0.5502,9.52149447886624e-08,0.0139
0.5784,9.685713840979887e-08,0.0135
0.6081,9.553423740604634e-08,0.0156
0.6393,9.294289608260253e-08,0.0138
0.6721,9.337858893691501e-08,0.0139
0.7065,9.128804862733144e-08,0.0134
0.7427,9.30619122505757e-08,0.014
0.7808,9.419923305358066e-08,0.016
0.8209,8.967286257472599e-08,0.0143
0.8629,9.070512707915552e-08,0.0155
0.9072,8.991129153926095e-08,0.0146
0.9617,8.778151297814982e-08,0.013
1.003,8.667973559921838e-08,0.0162
1.108,8.406638472622818e-08,0.0115
1.165,8.009947482232102e-08,0.0143
1.225,8.095897400893412e-08,0.0163
1.287,7.933391300869996e-08,0.0158
1.353,7.972878360515556e-08,0.0158
1.423,7.409714388342123e-08,0.015
1.496,7.30227492113599e-08,0.0145
1.572,7.359756337893653e-08,0.0209
1.653,7.148898505057725e-08,0.0155
1.738,6.731160877679921e-08,0.0151
1.827,6.79822380230036e-08,0.019
1.921,6.342677972095196e-08,0.0162
2.019,6.274180839151088e-08,0.0169
2.122,6.170887431970081e-08,0.016
2.231,5.921038481934991e-08,0.0175
2.307,6.078828960774346e-08,0.0199
2.346,6.059376482752108e-08,0.0276
2.365,5.760616757720145e-08,0.0385
2.385,6.009272612762025e-08,0.0398
2.466,5.643045023047666e-08,0.0209
2.592,5.3786119311931335e-08,0.019
2.725,5.280837951850587e-08,0.017
2.865,5.195776546966299e-08,0.0171
3.012,4.8802701320780997e-08,0.0176
3.166,4.7907885187679215e-08,0.019
3.329,4.400095863003755e-08,0.0193
3.679,4.068460509567036e-08,0.0133
4.066,3.526699128904823e-08,0.0139
4.493,3.0049093817633797e-08,0.0153
4.724,2.8681206868447952e-08,0.0218
4.966,2.8215255718660005e-08,0.0221
5.22,2.523579570259619e-08,0.0228
5.488,2.5740371211625544e-08,0.0221
5.77,2.389310006400422e-08,0.0235
6.065,2.4163267409381282e-08,0.0228
6.376,2.587028907285458e-08,0.0232
6.592,2.554273630752705e-08,0.0254
6.703,2.7387123513128353e-08,0.0446
7.047,2.8001186986139236e-08,0.0206
7.408,3.0800362453435e-08,0.0194
7.788,3.2459285601239856e-08,0.0195
8.187,3.480644846723419e-08,0.0213
8.607,3.753196045863221e-08,0.0192
9.048,4.01807854995712e-08,0.0173
9.512,4.494623268853039e-08,0.0162
10.0,6.105262844146172e-08,0.0133
10.51,9.234412597108518e-08,0.0106
11.05,9.754338641699871e-08,0.0103
11.62,1.0415226178318932e-07,0.0097
12.21,1.1168413308406347e-07,0.0094
12.52,1.1749046301420934e-07,0.0131
12.84,1.2319511469211465e-07,0.0134
13.5,1.2235940117653738e-07,0.0087
13.84,1.0515587828136165e-07,0.0126
14.19,2.3983063409310895e-08,0.0252
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
