Energy,Value,Error
0.01,3.14341e-11,0.2842
0.02,1.28427e-12,1.0
0.05,1.50433e-09,0.0571
0.1,2.95819e-09,0.0348
0.2,5.88318e-09,0.0281
0.3,1.59856e-08,0.0141
0.4,2.98872e-08,0.0103
0.6,1.03591e-07,0.0055
0.8,6.57923e-08,0.0061
1.0,6.43043e-08,0.007
1.22,6.63796e-08,0.0059
1.44,6.01079e-08,0.0061
1.66,5.45772e-08,0.0074
2.0,7.18414e-08,0.0054
2.5,8.01308e-08,0.0056
3.0,5.44818e-08,0.0065
4.0,5.92836e-08,0.0063
5.0,2.37876e-08,0.0091
6.5,1.08634e-08,0.0136
8.0,1.04306e-09,0.0402
10.0,1.47158e-11,0.3421
12.0,2.97534e-12,1.0
14.0,1.25172e-11,0.4373
20.0,4.83377e-12,0.5827
