Energy,Value,Error
0.01,0.0,0.0
0.02,9.47946e-08,0.0521
0.05,6.814833333333332e-11,0.5923
0.1,2.3027800000000002e-08,0.0367
0.2,1.58689e-06,0.0039
0.3,4.639280000000001e-06,0.0021
0.4,5.271459999999998e-06,0.0019
0.6,5.298450000000001e-06,0.0013
0.8,3.135309999999999e-06,0.0014
1.0,3.918855000000001e-06,0.0014
1.22,1.950768181818182e-06,0.0017
1.44,1.723090909090909e-06,0.0018
1.66,1.5173818181818184e-06,0.0019
2.0,3.7728823529411754e-06,0.001
2.5,6.88694e-07,0.0019
3.0,5.07242e-07,0.0023
4.0,3.98256e-07,0.0018
5.0,1.64087e-07,0.0028
6.5,6.139913333333332e-08,0.0039
8.0,1.76734e-08,0.0074
10.0,4.33474e-09,0.0121
12.0,6.41145e-10,0.0313
14.0,6.41325e-11,0.0908
20.0,2.1818e-11,0.0855
