Energy,Value,Error
1e-07,6.417960424118065e-13,0.3643
4.14e-07,4.906447995183792e-11,0.1007
5.316e-07,1.3297691453781536e-10,0.2113
6.826e-07,2.25081655545476e-10,0.2218
8.764e-07,2.0841005048168203e-10,0.136
1.125e-06,2.885641471639206e-10,0.0988
1.445e-06,3.474768927461486e-10,0.0893
1.855e-06,3.791995115270854e-10,0.095
2.382e-06,4.4850393899777637e-10,0.0902
3.059e-06,4.978260949520996e-10,0.0869
3.928e-06,5.56269822799291e-10,0.0717
5.043e-06,6.334755002394766e-10,0.0708
6.476e-06,6.594632219921733e-10,0.0753
8.315e-06,6.492448736141257e-10,0.0697
1.068e-05,7.343203879887921e-10,0.0789
1.371e-05,7.330612613658796e-10,0.0764
1.76e-05,6.801164344941987e-10,0.084
2.26e-05,3.1597113653669e-09,0.042
2.902e-05,4.1556525373791795e-09,0.0365
3.727e-05,4.154099127683891e-09,0.0413
4.785e-05,3.477107570095448e-09,0.0366
6.144e-05,2.945134147702961e-09,0.0484
7.889e-05,2.745744616514774e-09,0.0399
0.0001013,2.282960382424371e-09,0.0472
0.0001301,2.158698471952938e-09,0.0526
0.000167,1.909480495198171e-09,0.0612
0.0002145,1.6178035754655104e-09,0.0497
0.0002754,1.5417651379935065e-09,0.0448
0.0003536,4.150687201948959e-09,0.0339
0.000454,5.918636685861813e-09,0.028
0.0005829,5.625435084201158e-09,0.0305
0.0007485,8.06936670241302e-09,0.0246
0.0009611,8.405195981373831e-09,0.0308
0.001234,7.071961126629544e-09,0.0254
0.001585,6.138736920194613e-09,0.0263
0.002035,6.710898031807891e-09,0.0277
0.002249,1.2159033645507825e-08,0.0336
0.002485,1.3044486507952111e-08,0.0296
0.002613,1.7735519465307964e-08,0.047
0.002747,1.8263533669676276e-08,0.0383
0.003035,5.535956186271455e-08,0.0137
0.003355,6.486250561920445e-08,0.0108
0.003707,4.772712173072385e-08,0.0165
0.004307,9.711857093494368e-08,0.0092
0.005531,6.740455176327319e-07,0.002
