Energy,Value,Error
1e-07,1.5075085290998376e-11,0.1302
4.14e-07,3.4207675151894113e-10,0.0563
5.316e-07,8.860341454564171e-10,0.108
6.826e-07,9.368496349452202e-10,0.0831
8.764e-07,1.3021381687037397e-09,0.0824
1.125e-06,1.5676667072039184e-09,0.0657
1.445e-06,2.1057636759477396e-09,0.0559
1.855e-06,2.6641337295375066e-09,0.0621
2.382e-06,3.503674332026445e-09,0.0479
3.059e-06,4.394725455421919e-09,0.0453
3.928e-06,5.315260119584802e-09,0.0366
5.043e-06,6.976526791729344e-09,0.0319
6.476e-06,9.130318747923993e-09,0.0289
8.315e-06,1.1600065246052388e-08,0.0268
1.068e-05,1.4588689602938006e-08,0.0252
1.371e-05,1.8249215040313695e-08,0.0231
1.76e-05,2.27878541389497e-08,0.0189
2.26e-05,2.8303505605493135e-08,0.0174
2.902e-05,3.6131252315950835e-08,0.0152
3.727e-05,4.528354534628789e-08,0.0134
4.785e-05,5.5505708906838384e-08,0.0123
6.144e-05,6.876075842296278e-08,0.0108
7.889e-05,8.527265519991515e-08,0.01
0.0001013,1.052625541202233e-07,0.009
0.0001301,1.2994562057855234e-07,0.008
0.000167,1.592740278192519e-07,0.0071
0.0002145,1.976066836818851e-07,0.0064
0.0002754,2.424917947165241e-07,0.006
0.0003536,2.987640186262744e-07,0.0053
0.000454,3.70977786817025e-07,0.0049
0.0005829,4.4757800529808165e-07,0.0044
0.0007485,5.404958827717104e-07,0.004
0.0009611,6.462132392159333e-07,0.0036
0.001234,7.748969721711429e-07,0.0033
0.001585,9.370635078664451e-07,0.003
0.002035,1.1176520441804684e-06,0.0027
0.002249,1.2640282472616215e-06,0.004
0.002485,1.3573513406286401e-06,0.0039
0.002613,1.422775748949224e-06,0.0055
0.002747,1.4817311901900894e-06,0.0054
0.003035,1.5508612968407008e-06,0.0038
0.003355,1.660888123289732e-06,0.0035
0.003707,1.7723559702641022e-06,0.0034
0.004307,1.9187610259460474e-06,0.0027
0.005531,2.173675555966762e-06,0.0019
0.007102,2.541580667016119e-06,0.0018
0.009119,2.93654729337859e-06,0.0017
0.01059,3.2603608508106205e-06,0.0021
0.01171,3.4921263381636773e-06,0.0024
0.01503,3.7960012848885653e-06,0.0015
0.0193,4.258870814799971e-06,0.0014
0.02187,4.611611815401971e-06,0.0019
0.02358,4.78282893905467e-06,0.0023
0.02418,4.866209373730201e-06,0.004
0.02479,4.905857865048161e-06,0.004
0.02606,5.000417759006692e-06,0.0028
0.027,5.051601898547143e-06,0.0034
0.0285,5.1175553967689335e-06,0.0027
0.03183,5.260342878649509e-06,0.0018
0.03431,5.397452616468484e-06,0.0022
0.04087,5.596205589421437e-06,0.0014
0.04631,5.847403250263532e-06,0.0016
0.05248,6.175165229215277e-06,0.0016
0.05656,6.5313049774389776e-06,0.002
0.06738,7.026601461976173e-06,0.0012
0.07202,7.536681814415026e-06,0.002
0.0795,7.895830604363222e-06,0.0016
0.0825,8.165783362142644e-06,0.0025
0.08652,8.397700898670877e-06,0.0022
0.09804,8.921603027988231e-06,0.0013
0.1111,9.364269384390793e-06,0.0013
0.1168,1.0558183840225872e-05,0.002
0.1228,1.1434635390630897e-05,0.0019
0.1291,1.2437887083351541e-05,0.0018
0.1357,1.3510847905914298e-05,0.0017
0.1426,1.4590315115734978e-05,0.0016
0.15,1.5497041322111295e-05,0.0015
0.1576,1.6083295426968464e-05,0.0015
0.1657,1.6100801559530296e-05,0.0015
0.1742,1.555977654874374e-05,0.0015
0.1832,1.4481108983061632e-05,0.0015
0.1925,1.1968871377156165e-05,0.0017
0.2024,9.242911253758519e-06,0.0019
0.2128,6.317044259798373e-06,0.0024
0.2237,3.877195954604969e-06,0.0033
0.2352,1.7679271014391476e-06,0.0057
0.2472,7.20669455524345e-07,0.0093
0.2732,3.2141442268514215e-07,0.0112
0.2872,5.767357189542956e-07,0.011
0.2945,9.174959271435553e-07,0.0122
0.2972,1.1279915190020823e-06,0.0164
0.2985,1.3230063589690428e-06,0.0246
0.302,1.3759786970675114e-06,0.0131
0.3337,2.3142428239597114e-06,0.0034
0.3688,3.902067618616331e-06,0.0024
0.3877,4.860681597662901e-06,0.0032
0.4076,5.456097581706094e-06,0.0028
0.4505,6.070133119473314e-06,0.002
0.4979,6.919590747813818e-06,0.0017
0.5234,7.454420978802335e-06,0.0023
0.5502,7.64650918752606e-06,0.0022
0.5784,7.860223198154917e-06,0.0022
0.6081,7.91182251792067e-06,0.0022
0.6393,7.950416494925945e-06,0.0022
0.6721,7.879810280765052e-06,0.0022
0.7065,7.80372039437252e-06,0.0022
0.7427,7.525787109249365e-06,0.0022
0.7808,7.168951646016473e-06,0.0022
0.8209,6.67729394771442e-06,0.0023
0.8629,6.12898317008423e-06,0.0024
0.9072,5.604592283105147e-06,0.0026
0.9617,5.06360868231727e-06,0.0025
1.003,4.6075892191542766e-06,0.0032
1.108,3.974002718751184e-06,0.0024
1.165,3.870446332771805e-06,0.0034
1.225,3.827318401406682e-06,0.0034
1.287,3.847906232162657e-06,0.0034
1.353,3.865554374040751e-06,0.0034
1.423,3.91200201567474e-06,0.0033
1.496,3.9510021724725756e-06,0.0033
1.572,4.045460520161186e-06,0.0032
1.653,4.123310416962381e-06,0.0032
1.738,4.1804265890201675e-06,0.0031
1.827,4.1917691177624854e-06,0.0032
1.921,4.1177098477109955e-06,0.0031
2.019,3.9619783572517565e-06,0.0032
2.122,3.8172345978132496e-06,0.0032
2.231,3.63878648674025e-06,0.0034
2.307,3.497903667065165e-06,0.0041
2.346,3.3815840043306604e-06,0.0059
2.365,3.3346508719687e-06,0.0089
2.385,3.292834915750158e-06,0.0086
2.466,3.2740008971823866e-06,0.0044
2.592,3.1197390031340236e-06,0.0036
2.725,2.9816352183278158e-06,0.0037
2.865,2.8638966713864792e-06,0.0038
3.012,2.7858764104480326e-06,0.004
3.166,2.6602411919729173e-06,0.004
3.329,2.541919950699577e-06,0.004
3.679,2.3438261752474726e-06,0.003
4.066,2.0569945380755594e-06,0.0032
4.493,1.8463379813624908e-06,0.0037
4.724,1.889581991126442e-06,0.0047
4.966,1.998731404357421e-06,0.0046
5.22,2.192462868544708e-06,0.0045
5.488,2.4799222723197563e-06,0.004
5.77,2.604424541155276e-06,0.0039
6.065,2.619926796331408e-06,0.0038
6.376,2.7817239898509395e-06,0.0037
6.592,2.9067514935563507e-06,0.0043
6.703,2.9371026784010112e-06,0.0059
7.047,3.072283914037546e-06,0.0034
7.408,3.265890493221728e-06,0.0045
7.788,3.4470736591981395e-06,0.0032
8.187,3.6459056759082913e-06,0.0032
8.607,3.953442725173947e-06,0.0033
9.048,4.31967209371433e-06,0.0028
9.512,4.849129385703868e-06,0.0025
10.0,5.545968863733872e-06,0.0023
10.51,6.361775067063316e-06,0.002
11.05,6.443974086015395e-06,0.002
11.62,6.4539418336670975e-06,0.0019
12.21,6.199218060589319e-06,0.0019
12.52,5.746033599190038e-06,0.0028
12.84,5.2333922174375e-06,0.0029
13.5,4.181956364603642e-06,0.0022
13.84,2.664881376818537e-06,0.004
14.19,7.944009867472382e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
