Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.0236233333333332e-10,0.2664
0.1,1.1946e-12,0.748
0.2,9.232349999999999e-11,0.0803
0.3,1.7773000000000003e-09,0.0177
0.4,4.081789999999998e-10,0.0366
0.6,1.3750750000000002e-09,0.014
0.8,1.5547649999999996e-09,0.0137
1.0,9.739400000000003e-10,0.0173
1.22,1.0012363636363638e-09,0.015
1.44,9.580454545454547e-10,0.0168
1.66,8.992409090909092e-10,0.0166
2.0,8.52391176470588e-10,0.0135
2.5,7.39e-10,0.0132
3.0,5.30502e-10,0.0142
4.0,3.44747e-10,0.0123
5.0,1.47616e-10,0.0194
6.5,2.4023799999999998e-11,0.036
8.0,1.0452399999999999e-12,0.1559
10.0,3.105755e-13,0.2392
12.0,2.380315e-13,0.2904
14.0,7.04635e-13,0.1505
20.0,4.4503333333333336e-13,0.1215
