Energy,Value,Error
0.01,9.702420097024201e-09,0.0907
0.02,2.08485e-09,0.1862
0.05,2.4161966666666665e-11,0.5893
0.1,4.2512599999999996e-08,0.0498
0.2,1.0064099999999999e-06,0.0055
0.3,1.9726300000000004e-06,0.0037
0.4,1.7793099999999995e-06,0.0038
0.6,2.4691300000000006e-06,0.0019
0.8,7.019899999999998e-07,0.0102
1.0,6.328100000000001e-07,0.0034
1.22,5.095272727272727e-07,0.0035
1.44,2.916022727272728e-07,0.006
1.66,2.8329227272727273e-07,0.0056
2.0,2.3780029411764698e-07,0.0055
2.5,2.10508e-07,0.0076
3.0,1.436288e-07,0.0075
4.0,9.25503e-08,0.0074
5.0,4.73853e-08,0.0077
6.5,1.7077666666666667e-08,0.0128
8.0,2.1187466666666667e-09,0.017
10.0,3.61448e-10,0.0341
12.0,1.477175e-11,0.1444
14.0,4.833695e-12,0.4066
20.0,3.3839999999999997e-12,0.1553
