Energy,Value,Error
0.01,2.2984600229846e-09,0.0952
0.02,0.0,0.0
0.05,2.0293199999999998e-07,0.0084
0.1,1.487336e-08,0.0213
0.2,3.4148e-07,0.0033
0.3,1.8883900000000004e-06,0.0013
0.4,2.852129999999999e-06,0.0009
0.6,4.5668800000000006e-06,0.0005
0.8,2.565209999999999e-06,0.0006
1.0,2.3374450000000005e-06,0.0006
1.22,2.0762409090909093e-06,0.0006
1.44,1.827036363636364e-06,0.0007
1.66,1.6108045454545456e-06,0.0007
2.0,1.3695852941176467e-06,0.0006
2.5,1.071112e-06,0.0006
3.0,7.88742e-07,0.0007
4.0,4.95016e-07,0.0006
5.0,2.50286e-07,0.0008
6.5,1.01066e-07,0.0011
8.0,2.2903e-08,0.0022
10.0,4.873235e-09,0.0043
12.0,2.03993e-09,0.0065
14.0,1.03539e-09,0.0093
20.0,2.2725833333333333e-10,0.0113
