Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.72937e-12,0.057
1.445e-06,2.38427e-11,0.0364
1.855e-06,3.01938e-11,0.0324
2.382e-06,4.04417e-11,0.028
3.059e-06,5.31708e-11,0.0244
3.928e-06,6.34395e-11,0.0223
5.043e-06,8.42098e-11,0.0194
6.476e-06,1.12625e-10,0.0167
8.315e-06,1.41696e-10,0.0149
1.068e-05,1.83053e-10,0.0131
1.371e-05,2.30985e-10,0.0117
1.76e-05,2.98837e-10,0.0103
2.26e-05,3.9428e-10,0.009
2.902e-05,4.98547e-10,0.008
3.727e-05,6.48879e-10,0.007
4.785e-05,8.30866e-10,0.0062
6.144e-05,1.05004e-09,0.0055
7.889e-05,1.36419e-09,0.0048
0.0001013,1.78272e-09,0.0042
0.0001301,2.22515e-09,0.0038
0.000167,2.87919e-09,0.0033
0.0002145,3.74209e-09,0.0029
0.0002754,4.82166e-09,0.0026
0.0003536,6.19995e-09,0.0023
0.000454,7.98358e-09,0.002
0.0005829,1.02827e-08,0.0018
0.0007485,1.32239e-08,0.0016
0.0009611,1.69129e-08,0.0014
0.001234,2.17697e-08,0.0012
0.001585,2.80709e-08,0.0011
0.002035,3.59355e-08,0.0009
0.002249,1.71163e-08,0.0014
0.002485,1.88342e-08,0.0013
0.002613,1.02401e-08,0.0018
0.002747,1.0729e-08,0.0017
0.003035,2.30226e-08,0.0012
0.003355,2.55955e-08,0.0011
0.003707,2.81078e-08,0.0011
0.004307,4.79527e-08,0.0008
0.005531,9.78359e-08,0.0006
0.007102,1.25385e-07,0.0005
0.009119,1.61055e-07,0.0004
0.01059,1.17401e-07,0.0005
0.01171,8.93721e-08,0.0006
0.01503,2.6506e-07,0.0003
0.0193,3.40864e-07,0.0003
0.02187,2.05387e-07,0.0004
0.02358,1.36525e-07,0.0005
0.02418,4.78747e-08,0.0008
0.02479,4.87691e-08,0.0008
0.02606,1.01321e-07,0.0006
0.027,7.49821e-08,0.0007
0.0285,1.19649e-07,0.0005
0.03183,2.65898e-07,0.0003
0.03431,1.97835e-07,0.0004
0.04087,5.23531e-07,0.0002
0.04631,4.34318e-07,0.0003
0.05248,4.92419e-07,0.0003
0.05656,3.2559e-07,0.0003
0.06738,8.63434e-07,0.0002
0.07202,3.70548e-07,0.0003
0.0795,5.97096e-07,0.0002
0.0825,2.39426e-07,0.0004
0.08652,3.20837e-07,0.0003
0.09804,9.1889e-07,0.0002
0.1111,2.53708e-07,0.0004
0.1168,5.06596e-08,0.0008
0.1228,5.33915e-08,0.0008
0.1291,5.60226e-08,0.0008
0.1357,5.87728e-08,0.0007
0.1426,6.14841e-08,0.0007
0.15,6.59455e-08,0.0007
0.1576,6.76796e-08,0.0007
0.1657,7.21525e-08,0.0007
0.1742,7.56417e-08,0.0006
0.1832,8.00396e-08,0.0006
0.1925,8.28017e-08,0.0006
0.2024,8.82818e-08,0.0006
0.2128,9.24975e-08,0.0006
0.2237,9.69635e-08,0.0006
0.2352,1.02419e-07,0.0006
0.2472,1.06767e-07,0.0005
0.2732,2.31504e-07,0.0004
0.2872,1.24643e-07,0.0005
0.2945,6.49107e-08,0.0007
0.2972,2.40542e-08,0.0012
0.2985,1.15522e-08,0.0017
0.302,3.11622e-08,0.001
0.3337,2.82003e-07,0.0003
0.3688,3.12127e-07,0.0003
0.3877,1.68118e-07,0.0004
0.4076,1.76913e-07,0.0004
0.4505,3.81355e-07,0.0003
0.4979,4.20939e-07,0.0003
0.5234,2.26401e-07,0.0004
0.5502,2.38054e-07,0.0004
0.5784,2.50187e-07,0.0004
0.6081,2.63443e-07,0.0003
0.6393,2.76678e-07,0.0003
0.6721,2.90926e-07,0.0003
0.7065,3.04912e-07,0.0003
0.7427,3.20807e-07,0.0003
0.7808,3.37717e-07,0.0003
0.8209,3.5508e-07,0.0003
0.8629,3.71595e-07,0.0003
0.9072,3.91902e-07,0.0003
0.9617,4.81952e-07,0.0003
1.003,3.40986e-07,0.0003
1.108,9.45721e-08,0.0006
1.165,5.12752e-08,0.0008
1.225,5.39514e-08,0.0008
1.287,5.5778e-08,0.0008
1.353,5.92416e-08,0.0007
1.423,6.28561e-08,0.0007
1.496,6.5445e-08,0.0007
1.572,6.80654e-08,0.0007
1.653,7.24906e-08,0.0007
1.738,7.60764e-08,0.0006
1.827,7.95839e-08,0.0006
1.921,8.40487e-08,0.0006
2.019,8.74474e-08,0.0006
2.122,9.19306e-08,0.0006
2.231,9.72045e-08,0.0006
2.307,6.77214e-08,0.0007
2.346,3.46971e-08,0.001
2.365,1.69152e-08,0.0014
2.385,1.78169e-08,0.0013
2.466,7.21325e-08,0.0007
2.592,1.12093e-07,0.0005
2.725,1.18301e-07,0.0005
2.865,1.2443e-07,0.0005
3.012,1.30625e-07,0.0005
3.166,1.36657e-07,0.0005
3.329,1.44593e-07,0.0005
3.679,3.10113e-07,0.0003
4.066,3.42818e-07,0.0003
4.493,3.77777e-07,0.0003
4.724,2.04346e-07,0.0004
4.966,2.13923e-07,0.0004
5.22,2.2456e-07,0.0004
5.488,2.36826e-07,0.0004
5.77,2.49265e-07,0.0004
6.065,2.60465e-07,0.0003
6.376,2.74765e-07,0.0003
6.592,1.90616e-07,0.0004
6.703,9.7992e-08,0.0006
7.047,3.03828e-07,0.0003
7.408,3.18548e-07,0.0003
7.788,3.35286e-07,0.0003
8.187,3.52082e-07,0.0003
8.607,3.70683e-07,0.0003
9.048,3.8906e-07,0.0003
9.512,4.09568e-07,0.0003
10.0,4.30832e-07,0.0003
10.51,1.01267e-06,0.0002
11.05,1.07214e-06,0.0002
11.62,1.13143e-06,0.0002
12.21,1.17155e-06,0.0002
12.52,6.15373e-07,0.0002
12.84,6.35457e-07,0.0002
13.5,1.3105e-06,0.0002
13.84,6.75064e-07,0.0002
14.19,3.17595e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
