Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.62338e-12,0.7028
0.0002754,1.15322e-12,0.6465
0.0003536,1.531e-12,0.5354
0.000454,1.00004e-12,0.6096
0.0005829,2.56422e-12,0.3796
0.0007485,3.76203e-12,0.3503
0.0009611,4.68484e-12,0.3604
0.001234,1.13853e-11,0.4954
0.001585,1.07577e-11,0.2248
0.002035,4.39654e-12,0.2819
0.002249,2.95093e-12,0.4444
0.002485,3.22171e-12,0.341
0.002613,5.46282e-12,0.2965
0.002747,2.23329e-12,0.495
0.003035,1.08968e-11,0.1993
0.003355,1.13509e-11,0.2527
0.003707,2.0039e-11,0.2415
0.004307,2.24215e-11,0.1586
0.005531,5.92139e-11,0.0926
0.007102,1.5409e-10,0.0678
0.009119,2.89091e-10,0.051
0.01059,2.90941e-10,0.0542
0.01171,2.75621e-10,0.054
0.01503,9.40518e-10,0.0294
0.0193,2.06163e-09,0.0198
0.02187,1.69263e-09,0.0202
0.02358,1.32246e-09,0.0241
0.02418,4.91494e-10,0.0526
0.02479,5.11779e-10,0.0381
0.02606,1.14379e-09,0.0263
0.027,8.98941e-10,0.0263
0.0285,1.55725e-09,0.0226
0.03183,3.97468e-09,0.0176
0.03431,3.27597e-09,0.0164
0.04087,1.00111e-08,0.0092
0.04631,9.96741e-09,0.0099
0.05248,1.32941e-08,0.008
0.05656,9.94956e-09,0.0086
0.06738,2.98743e-08,0.0052
0.07202,1.43046e-08,0.0078
0.0795,2.43252e-08,0.006
0.0825,1.00846e-08,0.0091
0.08652,1.40583e-08,0.0077
0.09804,4.28566e-08,0.0043
0.1111,5.11343e-08,0.0039
0.1168,2.2529e-08,0.0058
0.1228,2.31352e-08,0.0057
0.1291,2.24803e-08,0.006
0.1357,2.35599e-08,0.0061
0.1426,2.37846e-08,0.0061
0.15,2.4964e-08,0.0065
0.1576,2.49073e-08,0.0059
0.1657,2.55721e-08,0.0064
0.1742,2.57309e-08,0.006
0.1832,2.63318e-08,0.0059
0.1925,2.66778e-08,0.0057
0.2024,2.8238e-08,0.0058
0.2128,2.98715e-08,0.0057
0.2237,3.1146e-08,0.0056
0.2352,3.27538e-08,0.0054
0.2472,3.37263e-08,0.0053
0.2732,7.14962e-08,0.0037
0.2872,3.57277e-08,0.0055
0.2945,1.78329e-08,0.0078
0.2972,6.30584e-09,0.0123
0.2985,3.05879e-09,0.0177
0.302,8.27181e-09,0.0138
0.3337,7.12775e-08,0.004
0.3688,7.25235e-08,0.0038
0.3877,3.62951e-08,0.0055
0.4076,3.65076e-08,0.006
0.4505,7.44764e-08,0.0039
0.4979,7.05143e-08,0.0041
0.5234,3.35333e-08,0.0059
0.5502,3.40492e-08,0.0059
0.5784,3.25366e-08,0.006
0.6081,3.07321e-08,0.0063
0.6393,3.01995e-08,0.0063
0.6721,3.00494e-08,0.0063
0.7065,2.89071e-08,0.0064
0.7427,2.83866e-08,0.0064
0.7808,2.7913e-08,0.007
0.8209,2.67919e-08,0.0069
0.8629,2.58431e-08,0.0068
0.9072,2.56325e-08,0.0073
0.9617,2.94403e-08,0.0068
1.003,1.98374e-08,0.0082
1.108,4.31759e-08,0.0056
1.165,2.08817e-08,0.0078
1.225,2.04981e-08,0.0079
1.287,1.95849e-08,0.0088
1.353,1.87377e-08,0.0082
1.423,1.87431e-08,0.0086
1.496,1.78241e-08,0.0084
1.572,1.69341e-08,0.0089
1.653,1.6507e-08,0.009
1.738,1.56527e-08,0.0087
1.827,1.47306e-08,0.0092
1.921,1.43081e-08,0.0094
2.019,1.34814e-08,0.0097
2.122,1.24161e-08,0.0098
2.231,1.21174e-08,0.0104
2.307,7.58047e-09,0.0146
2.346,3.73013e-09,0.0189
2.365,1.75502e-09,0.0267
2.385,1.75327e-09,0.0261
2.466,6.93187e-09,0.0132
2.592,9.94381e-09,0.0118
2.725,9.65488e-09,0.0112
2.865,9.06572e-09,0.0117
3.012,8.85669e-09,0.0112
3.166,8.41061e-09,0.0115
3.329,8.10795e-09,0.0123
3.679,1.48881e-08,0.0086
4.066,1.34993e-08,0.009
4.493,1.24503e-08,0.009
4.724,6.03371e-09,0.0129
4.966,5.92849e-09,0.013
5.22,5.68241e-09,0.0129
5.488,5.70742e-09,0.0135
5.77,5.66328e-09,0.015
6.065,5.5929e-09,0.0133
6.376,5.67334e-09,0.0126
6.592,4.07832e-09,0.0156
6.703,2.12218e-09,0.0218
7.047,6.42727e-09,0.0121
7.408,6.76034e-09,0.0119
7.788,7.34573e-09,0.0112
8.187,7.72275e-09,0.011
8.607,8.21121e-09,0.0119
9.048,8.60006e-09,0.0102
9.512,9.23854e-09,0.0102
10.0,1.06983e-08,0.0096
10.51,1.96808e-08,0.0067
11.05,2.10265e-08,0.0064
11.62,2.22871e-08,0.0064
12.21,2.3176e-08,0.006
12.52,1.24341e-08,0.008
12.84,1.27467e-08,0.0081
13.5,2.78808e-08,0.0054
13.84,1.43254e-08,0.0073
14.19,4.5812e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
